timestamp,p10,median,p90
2015-07-02,3978.74,4565.1465,5253.502
2015-07-03,4170.3325,4787.7773,5494.86
2015-07-04,4135.4756,4746.3286,5449.6367
2015-07-05,-408.7461,23.812012,568.23804
2015-07-06,3435.7334,3996.4326,4591.9043
2015-07-07,2998.681,3493.1414,4006.4019
2015-07-08,2847.4805,3376.186,3945.1726
2015-07-09,2894.138,3471.3267,4053.4912
2015-07-10,3443.3977,3975.3223,4577.476
2015-07-11,4537.519,5164.783,5929.169
2015-07-12,-30.270996,363.84814,1045.2644
2015-07-13,5241.6772,5982.6436,7107.068
2015-07-14,4513.205,5259.5103,6306.646
2015-07-15,4451.458,5281.9077,6465.785
2015-07-16,3232.004,4165.911,5427.832
2015-07-17,5083.9956,6166.4907,7777.8916
2015-07-18,4663.01,6047.3525,7752.622
2015-07-19,667.84326,1428.5256,2603.6074
2015-07-20,4344.4272,5582.9688,7199.8164
2015-07-21,3954.012,5237.1196,6905.1265
2015-07-22,3958.5774,5254.831,6938.2354
2015-07-23,3723.7493,5042.13,6725.054
2015-07-24,4757.2173,6209.615,8220.322
2015-07-25,5380.76,7043.7334,9527.742
2015-07-26,857.48,1749.0642,3872.314
2015-07-27,6528.2456,8694.477,12472.287
2015-07-28,5871.1904,7875.9644,11358.629
2015-07-29,5364.711,7578.6025,10985.221
2015-07-30,4508.747,6944.8223,10530.574
2015-07-31,5477.7534,7745.927,11802.0625
