timestamp,p10,median,p90
2015-05-03,28431.152,31619.582,35328.383
2015-05-04,19303.86,21749.336,24904.223
2015-05-05,18763.512,20967.643,23593.504
2015-05-06,17957.398,20023.861,22571.248
2015-05-07,18431.303,20626.42,23505.734
2015-05-08,20216.152,23014.05,26074.145
2015-05-09,16681.635,18458.07,20560.748
2015-05-10,27678.916,31029.809,34732.902
2015-05-11,16402.59,18156.355,20220.652
2015-05-12,16363.627,18250.252,20391.732
2015-05-13,15074.12,16829.07,18903.898
2015-05-14,20590.482,24040.824,27831.02
2015-05-15,16753.76,19002.23,21917.04
2015-05-16,16193.163,18120.012,20554.178
2015-05-17,25688.57,29076.832,32489.43
2015-05-18,17883.512,20202.484,22723.92
2015-05-19,17591.201,19686.068,22356.498
2015-05-20,16935.883,18930.71,21300.768
2015-05-21,17324.27,19492.258,22171.54
2015-05-22,19620.406,22243.008,25506.322
2015-05-23,15679.627,17561.195,19894.727
2015-05-24,27212.361,30990.105,35203.42
2015-05-25,22645.635,26867.213,31659.598
2015-05-26,16402.227,18598.93,21656.875
2015-05-27,16456.566,18491.822,21442.662
2015-05-28,16605.027,18829.166,21668.02
2015-05-29,19011.6,21799.777,25193.643
2015-05-30,17801.46,20050.254,22868.234
2015-05-31,27873.262,31482.832,35034.938
2015-06-01,21292.72,24619.75,28244.508
2015-06-02,19087.53,21787.906,24895.914
2015-06-03,18395.566,20634.586,23151.46
2015-06-04,18803.22,21154.383,23787.041
2015-06-05,19313.967,21845.832,24669.74
2015-06-06,15493.141,17112.395,19058.725
2015-06-07,26125.879,28813.023,31927.95
2015-06-08,16285.793,17850.62,20024.498
2015-06-09,15656.707,17114.373,18734.645
2015-06-10,14925.576,16410.04,18019.146
2015-06-11,15665.6455,17171.607,18782.258
2015-06-12,17120.63,18888.879,20949.014
2015-06-13,16341.311,17897.95,19604.172
2015-06-14,26141.918,28820.562,31596.32
2015-06-15,18834.807,20844.58,22806.174
2015-06-16,17736.81,19478.959,21357.959
2015-06-17,17516.232,19307.96,21279.984
2015-06-18,17251.158,19088.66,21222.299
2015-06-19,18732.406,20930.525,23359.912
2015-06-20,15200.666,16568.424,18284.314
2015-06-21,25540.43,28409.719,31229.236
2015-06-22,15271.17,16698.87,18299.648
2015-06-23,15217.859,16558.36,18067.828
2015-06-24,15226.566,16659.328,18185.783
2015-06-25,16181.581,17836.504,19840.713
2015-06-26,17607.877,19812.307,22131.908
2015-06-27,16856.186,18626.219,20635.637
2015-06-28,26955.908,29712.592,32529.105
2015-06-29,20859.416,23147.482,25499.213
2015-06-30,18736.666,20642.902,22476.453
2015-07-01,17687.71,19480.326,21456.553
2015-07-02,18053.695,20124.295,22436.982
2015-07-03,20009.43,22572.115,25261.098
2015-07-04,15594.581,17069.352,18894.459
2015-07-05,25051.438,27973.254,30947.596
2015-07-06,15479.9,17122.71,18874.21
2015-07-07,15069.699,16560.059,18128.828
2015-07-08,14633.66,16198.868,17590.676
2015-07-09,15394.238,16896.914,18546.164
2015-07-10,16330.712,18032.246,19888.285
2015-07-11,15239.619,16807.156,18364.451
2015-07-12,25142.459,27532.45,29698.688
2015-07-13,18517.094,20767.404,22887.406
2015-07-14,17296.883,19146.025,21176.56
2015-07-15,16647.209,18502.898,20447.643
2015-07-16,17166.004,19113.273,21124.094
2015-07-17,18782.525,21109.623,23506.412
2015-07-18,14710.957,16333.323,18123.342
2015-07-19,24670.947,27631.191,30438.809
2015-07-20,15049.847,16680.398,18549.4
2015-07-21,14812.832,16370.85,18045.268
2015-07-22,14922.328,16380.689,17876.523
2015-07-23,15233.629,16695.613,18229.19
2015-07-24,16041.526,17636.586,19382.572
2015-07-25,15716.291,17444.904,19320.414
2015-07-26,26193.95,29513.547,32699.277
2015-07-27,19705.75,22865.516,26075.967
2015-07-28,19222.912,22249.1,25595.836
2015-07-29,18346.08,21136.266,24613.361
2015-07-30,18689.424,21783.748,25433.338
2015-07-31,19660.836,23266.178,26999.14
