timestamp,p10,median,p90
2015-07-02,6561.2466,7406.8105,8387.63
2015-07-03,6858.037,7769.722,8873.15
2015-07-04,4538.2104,5261.3564,6030.75
2015-07-05,-787.3071,-230.49023,416.6206
2015-07-06,5031.221,5726.6846,6468.872
2015-07-07,4245.46,4856.5977,5441.208
2015-07-08,4605.82,5198.1846,5832.005
2015-07-09,4549.5303,5173.76,5809.258
2015-07-10,4901.851,5467.017,6087.7295
2015-07-11,5559.813,6234.4385,6922.836
2015-07-12,-282.71484,194.6001,837.14453
2015-07-13,8225.428,9258.506,10689.104
2015-07-14,6722.434,7595.591,8647.53
2015-07-15,6452.92,7332.863,8425.851
2015-07-16,5098.9434,6066.36,7277.7935
2015-07-17,8120.143,9345.139,11243.482
2015-07-18,5665.005,6949.549,8493.254
2015-07-19,828.05615,1662.1587,2777.53
2015-07-20,6649.666,7952.757,9766.608
2015-07-21,5511.161,6824.1616,8522.47
2015-07-22,5735.5664,6997.9053,8762.864
2015-07-23,5269.5435,6627.6494,8400.15
2015-07-24,6498.44,7995.1123,10030.756
2015-07-25,6561.1836,8239.286,10694.064
2015-07-26,705.4082,1605.0596,3678.1277
2015-07-27,9882.147,12650.495,17899.479
2015-07-28,8300.895,10643.314,14995.933
2015-07-29,7380.7505,9757.89,14001.26
2015-07-30,6821.3584,9265.058,13634.091
2015-07-31,7980.8193,10766.329,15919.073
