timestamp,p10,median,p90
2015-07-02,6394.6436,7708.533,9305.01
2015-07-03,6187.454,7269.2695,8675.104
2015-07-04,3325.5503,4264.3896,5202.611
2015-07-05,-981.98047,-274.63916,571.38965
2015-07-06,3641.3506,5025.851,6334.823
2015-07-07,3498.989,4453.002,5341.8438
2015-07-08,3370.6584,4064.3452,4847.618
2015-07-09,4279.0703,5103.4067,5849.651
2015-07-10,4581.585,5384.6865,6201.4663
2015-07-11,4290.647,5215.3774,6171.45
2015-07-12,-208.63232,412.2837,1341.1211
2015-07-13,9261.346,11111.557,14237.95
2015-07-14,6958.902,8523.805,10548.611
2015-07-15,6022.1587,7138.1396,8565.219
2015-07-16,5310.947,6211.6387,7181.268
2015-07-17,5489.2295,6577.5127,7735.686
2015-07-18,2340.2805,3086.4817,3852.7026
2015-07-19,-975.84766,-377.6577,207.63184
2015-07-20,5311.768,6481.67,7679.9033
2015-07-21,4503.4756,5709.806,6956.7812
2015-07-22,3558.412,4665.3984,5716.509
2015-07-23,4238.784,5284.087,6227.165
2015-07-24,4465.043,5652.377,6825.8696
2015-07-25,3756.7856,5108.8394,6504.988
2015-07-26,-328.58887,361.1006,1379.8384
2015-07-27,7861.1797,10574.502,13952.525
2015-07-28,5904.3174,8033.111,11041.247
2015-07-29,5213.288,7226.297,9905.249
2015-07-30,5049.951,6718.534,8712.529
2015-07-31,5584.576,7249.6924,9260.355
