timestamp,p10,median,p90
2015-05-03,-1021.7002,27.571777,1212.831
2015-05-04,10419.763,11733.564,13289.334
2015-05-05,8107.517,9291.082,10501.805
2015-05-06,7791.578,8923.571,10143.487
2015-05-07,7195.4766,8310.991,9508.104
2015-05-08,7604.98,8697.59,9878.078
2015-05-09,3719.9282,4727.7495,5812.6616
2015-05-10,-676.22754,304.3208,1543.939
2015-05-11,6957.662,8124.012,9418.08
2015-05-12,5880.093,7198.2627,8527.81
2015-05-13,4931.6494,6312.5693,7802.734
2015-05-14,-1702.2178,-403.27148,1008.75
2015-05-15,5552.0293,6785.4844,8108.779
2015-05-16,3952.937,5089.207,6338.4736
2015-05-17,-1023.4531,5.833008,1224.229
2015-05-18,10002.676,11325.822,12640.337
2015-05-19,8080.925,9201.954,10392.278
2015-05-20,7536.7554,8634.54,9715.297
2015-05-21,7955.3506,9066.854,10184.623
2015-05-22,7673.544,8794.643,9945.459
2015-05-23,3592.8306,4896.753,6166.9443
2015-05-24,-966.4668,199.88379,1420.6216
2015-05-25,-151.63867,1130.2871,2873.1057
2015-05-26,5782.0327,7269.2715,8847.282
2015-05-27,5568.886,6837.727,8276.034
2015-05-28,6118.4395,7336.1704,8580.756
2015-05-29,5519.724,6590.009,7758.228
2015-05-30,4156.314,5329.0894,6438.5522
2015-05-31,-531.73047,520.126,1654.1172
2015-06-01,11019.023,12465.598,13931.018
2015-06-02,8503.943,9731.684,10968.121
2015-06-03,7920.2856,9073.325,10265.7295
2015-06-04,-100.71875,1638.0435,4048.7341
2015-06-05,7941.5645,9331.879,10786.049
2015-06-06,2980.8438,4125.492,5268.7646
2015-06-07,-1734.5322,-656.33887,431.95947
2015-06-08,6108.936,7174.271,8281.319
2015-06-09,4654.0386,5630.735,6592.363
2015-06-10,4652.9985,5628.629,6704.36
2015-06-11,5570.3057,6508.126,7552.5596
2015-06-12,5408.523,6263.55,7269.055
2015-06-13,3901.639,4854.1724,5770.854
2015-06-14,-677.83496,214.21533,1223.8833
2015-06-15,10677.349,11957.348,13166.186
2015-06-16,8561.309,9636.479,10733.225
2015-06-17,7470.396,8374.292,9298.886
2015-06-18,7203.4604,8103.808,9014.522
2015-06-19,6656.593,7541.386,8421.623
2015-06-20,2735.4263,3583.1155,4444.2173
2015-06-21,-815.40674,6.334961,840.14404
2015-06-22,5864.3174,6724.1733,7605.9077
2015-06-23,5265.862,6022.783,6759.301
2015-06-24,4973.8994,5770.3237,6590.0464
2015-06-25,5351.236,6103.959,6916.8506
2015-06-26,5579.507,6370.7646,7221.617
2015-06-27,4544.9883,5415.5586,6344.217
2015-06-28,-30.422363,716.05566,1507.6987
2015-06-29,10919.144,12041.967,13273.413
2015-06-30,8652.118,9555.592,10544.295
2015-07-01,7908.86,8826.04,9693.277
2015-07-02,7218.917,8040.082,8834.777
2015-07-03,7170.066,7972.0903,8804.113
2015-07-04,2569.6978,3305.3218,4202.732
2015-07-05,-759.18066,33.42871,837.7715
2015-07-06,6478.9424,7265.593,8153.088
2015-07-07,5194.564,5994.1753,6824.1816
2015-07-08,4833.883,5675.8237,6448.22
2015-07-09,5175.6743,5976.2617,6741.7754
2015-07-10,4798.0093,5628.871,6452.6855
2015-07-11,4266.797,5148.933,5910.077
2015-07-12,-514.5708,313.79004,1149.5127
2015-07-13,10092.849,11173.492,12379.9795
2015-07-14,7793.1494,8683.826,9602.37
2015-07-15,7455.915,8365.723,9304.165
2015-07-16,6802.5137,7632.299,8581.384
2015-07-17,6663.4155,7541.5522,8439.845
2015-07-18,2372.836,3224.0935,4162.194
2015-07-19,-572.0454,269.4624,1083.8428
2015-07-20,6145.0225,7088.556,8020.416
2015-07-21,5282.3623,6197.502,7026.332
2015-07-22,4660.0176,5400.313,6204.5767
2015-07-23,4571.331,5344.2188,6071.0522
2015-07-24,4928.44,5692.037,6413.5464
2015-07-25,4045.0256,4837.1836,5675.834
2015-07-26,-554.9946,169.80762,1065.3882
2015-07-27,10409.156,11500.916,12720.146
2015-07-28,8505.167,9550.244,10636.186
2015-07-29,7816.182,8864.893,9959.302
2015-07-30,7348.173,8404.457,9561.58
2015-07-31,7232.719,8323.949,9656.105
