timestamp,p10,median,p90
2015-05-03,-668.1416,3.324707,699.0242
2015-05-04,5788.907,6436.9688,7128.07
2015-05-05,5032.594,5675.055,6316.048
2015-05-06,4863.47,5513.1553,6170.4365
2015-05-07,4606.846,5244.0425,5892.6094
2015-05-08,4906.716,5546.2676,6203.165
2015-05-09,2621.2417,3246.853,3897.5002
2015-05-10,-441.5039,168.80054,906.6387
2015-05-11,4957.5425,5657.884,6334.1772
2015-05-12,4507.329,5182.0503,5888.9976
2015-05-13,4149.2627,4914.874,5665.212
2015-05-14,-770.37744,46.644775,876.2041
2015-05-15,4565.2983,5333.746,6084.459
2015-05-16,2691.1157,3397.9385,4131.454
2015-05-17,-650.9907,11.141846,745.56714
2015-05-18,5499.551,6234.5776,6919.7188
2015-05-19,5079.465,5738.785,6441.1367
2015-05-20,4801.173,5460.89,6090.2026
2015-05-21,4909.249,5578.1655,6217.176
2015-05-22,5044.042,5701.63,6433.0024
2015-05-23,2590.354,3382.7122,4143.6816
2015-05-24,-646.69385,131.7251,868.3965
2015-05-25,-61.80957,727.7053,1766.189
2015-05-26,5044.7163,5877.849,6734.1533
2015-05-27,4094.1897,4891.428,5649.126
2015-05-28,4414.5103,5127.6885,5874.0044
2015-05-29,4344.4707,5065.455,5762.0005
2015-05-30,2613.471,3366.2095,4059.5237
2015-05-31,-412.91895,272.80103,990.5242
2015-06-01,6273.6235,7035.0654,7805.7275
2015-06-02,5389.4414,6014.8887,6672.782
2015-06-03,4973.509,5660.021,6309.8647
2015-06-04,4910.281,5511.7695,6142.5596
2015-06-05,4780.084,5449.609,6115.0967
2015-06-06,2393.275,3081.8867,3728.507
2015-06-07,-852.9131,-238.7002,437.49902
2015-06-08,4631.105,5234.592,5908.249
2015-06-09,4052.4185,4667.591,5268.5137
2015-06-10,3992.9507,4560.8784,5180.526
2015-06-11,4053.6414,4646.2354,5294.598
2015-06-12,4038.959,4626.864,5217.296
2015-06-13,2570.7764,3194.2358,3783.936
2015-06-14,-375.9878,132.49756,691.5493
2015-06-15,5916.5293,6585.677,7215.2812
2015-06-16,5156.3496,5738.3115,6313.2393
2015-06-17,5069.568,5642.876,6206.4097
2015-06-18,4662.6763,5235.3257,5819.1
2015-06-19,4523.792,5107.52,5696.0513
2015-06-20,2101.9382,2716.7222,3339.1624
2015-06-21,-619.7217,-43.82251,587.35913
2015-06-22,4371.4814,4946.4097,5546.8564
2015-06-23,3896.2534,4451.95,5042.8354
2015-06-24,3638.5542,4222.193,4818.0874
2015-06-25,3804.472,4398.9727,4998.723
2015-06-26,4172.5825,4782.6147,5398.0083
2015-06-27,2699.27,3398.6653,4083.5786
2015-06-28,-18.603271,489.17578,1034.6682
2015-06-29,6141.004,6825.0713,7507.33
2015-06-30,5376.6533,5966.9688,6583.328
2015-07-01,4988.585,5618.0933,6259.515
2015-07-02,4487.961,5105.439,5682.357
2015-07-03,4554.493,5175.65,5785.0137
2015-07-04,2053.7532,2625.813,3274.6606
2015-07-05,-676.959,-100.64917,528.70557
2015-07-06,4467.9805,5060.0625,5658.548
2015-07-07,4103.8594,4704.8604,5312.308
2015-07-08,3714.6267,4299.936,4898.7485
2015-07-09,3856.5552,4415.1055,4988.0645
2015-07-10,3962.0151,4553.7437,5154.9604
2015-07-11,2542.4521,3174.4092,3800.108
2015-07-12,-367.41992,187.30151,771.947
2015-07-13,5466.3643,6108.697,6830.0254
2015-07-14,4840.653,5419.4995,6036.375
2015-07-15,4535.7603,5143.077,5756.7207
2015-07-16,4247.708,4817.5366,5420.7954
2015-07-17,4287.7676,4898.3037,5495.256
2015-07-18,1868.3944,2503.2485,3139.0483
2015-07-19,-717.6592,-118.30054,542.5115
2015-07-20,4338.6157,5037.1934,5677.2246
2015-07-21,3882.301,4460.7495,5037.788
2015-07-22,3539.6467,4084.3862,4647.7397
2015-07-23,3611.8079,4149.326,4738.742
2015-07-24,3932.4973,4511.1274,5047.234
2015-07-25,2479.6533,3077.9146,3674.265
2015-07-26,-445.06592,100.55615,710.1614
2015-07-27,5666.908,6324.568,7036.8057
2015-07-28,4969.6343,5624.2773,6292.722
2015-07-29,4763.3047,5430.3022,6091.006
2015-07-30,4533.963,5180.329,5852.1963
2015-07-31,4681.367,5385.081,6095.131
