timestamp,p10,median,p90
2015-07-02,7756.1133,8889.185,10255.46
2015-07-03,7478.705,8517.821,9786.355
2015-07-04,5432.739,6438.227,7504.5386
2015-07-05,-1340.9268,-662.353,129.69385
2015-07-06,7058.091,7917.4077,8814.696
2015-07-07,6996.974,7719.1606,8498.719
2015-07-08,6408.2515,7068.246,7781.1963
2015-07-09,6597.0215,7280.209,7948.048
2015-07-10,7082.001,7841.749,8627.8955
2015-07-11,6901.075,7736.38,8572.02
2015-07-12,-33.61377,574.25684,1334.4243
2015-07-13,10288.198,11398.667,12792.352
2015-07-14,9054.845,9948.911,10938.455
2015-07-15,8396.658,9208.093,10071.479
2015-07-16,7051.933,7763.4624,8470.121
2015-07-17,7553.3354,8314.215,9148.515
2015-07-18,4643.6216,5426.3706,6217.9814
2015-07-19,-1144.0498,-605.4702,-160.53711
2015-07-20,6906.5195,7706.8633,8367.535
2015-07-21,6865.608,7676.696,8522.372
2015-07-22,5764.8047,6599.1333,7506.1895
2015-07-23,5669.722,6734.9624,7696.732
2015-07-24,6765.2236,7954.3213,9178.352
2015-07-25,6132.1543,7516.73,9033.274
2015-07-26,-414.90283,273.7422,1314.6328
2015-07-27,10653.987,12474.771,14882.524
2015-07-28,8944.395,10542.804,12696.658
2015-07-29,8126.0166,9559.305,11396.239
2015-07-30,7369.2197,8921.324,10627.1455
2015-07-31,7936.7476,9465.014,11461.146
