timestamp,p10,median,p90
2015-07-02,9044.447,10349.87,11798.074
2015-07-03,8412.531,9724.5625,11122.706
2015-07-04,5878.8486,6986.4097,8078.3574
2015-07-05,-625.9741,266.27686,1258.9497
2015-07-06,5072.117,6084.8286,7189.6904
2015-07-07,4810.2314,5816.3496,6889.963
2015-07-08,4500.052,5439.84,6601.8105
2015-07-09,4596.7227,5741.389,6845.799
2015-07-10,4733.2095,5868.3,7057.739
2015-07-11,6711.7065,8008.48,9466.739
2015-07-12,-300.60303,589.49023,2072.6714
2015-07-13,10161.33,11850.685,14407.925
2015-07-14,9355.492,11205.058,13749.6455
2015-07-15,8561.96,10516.068,13249.835
2015-07-16,6955.629,8972.19,11658.227
2015-07-17,10568.058,13047.031,17011.604
2015-07-18,8181.666,11409.619,15898.2705
2015-07-19,2543.8984,4784.9863,8115.3037
2015-07-20,8166.667,11372.274,15832.557
2015-07-21,7697.702,10879.27,15592.856
2015-07-22,7409.7476,10537.139,15267.698
2015-07-23,6988.2817,10194.016,14884.764
2015-07-24,8123.6006,11735.378,17277.893
2015-07-25,9570.762,13902.449,20767.04
2015-07-26,2109.4727,4797.1636,9922.002
2015-07-27,14039.035,20199.625,31709.812
2015-07-28,12580.41,18189.71,28357.445
2015-07-29,11514.275,17169.496,26842.943
2015-07-30,10608.086,16887.992,27884.363
2015-07-31,11629.659,18056.09,30237.484
