timestamp,p10,median,p90
2015-07-02,6555.4917,7348.056,8557.122
2015-07-03,6345.918,7212.507,8556.663
2015-07-04,4717.8306,5508.162,6795.8203
2015-07-05,-852.19336,-137.64795,1090.9453
2015-07-06,6484.1924,7263.8877,8482.053
2015-07-07,6285.7637,6962.803,7969.773
2015-07-08,6083.8164,6693.0503,7663.741
2015-07-09,6076.1484,6683.287,7595.8594
2015-07-10,6068.148,6693.662,7526.869
2015-07-11,4863.5684,5521.681,6424.4175
2015-07-12,-473.99072,291.3872,1429.8691
2015-07-13,7031.7075,7896.8467,9397.756
2015-07-14,6736.6777,7481.333,8730.871
2015-07-15,6342.7266,7066.7764,8255.121
2015-07-16,5773.1343,6485.252,7686.8613
2015-07-17,5457.9414,6265.038,7409.0127
2015-07-18,4178.7188,4850.749,5705.5234
2015-07-19,-300.88574,320.98438,1154.1777
2015-07-20,6106.6777,6903.185,8034.3965
2015-07-21,6029.004,6712.5938,7771.276
2015-07-22,5416.9736,6055.4697,7097.1904
2015-07-23,5402.7856,6041.717,7014.0186
2015-07-24,5384.873,6102.6997,7531.2295
2015-07-25,4333.3335,5349.8633,7289.793
2015-07-26,-933.02686,-97.45752,2525.5063
2015-07-27,6503.057,9617.451,17965.33
2015-07-28,6139.9775,8675.461,15635.033
2015-07-29,5665.6274,7788.814,14303.039
2015-07-30,5380.282,7968.0225,15606.239
2015-07-31,5602.396,8248.63,16548.355
