timestamp,p10,median,p90
2015-05-03,-911.3325,-21.079102,1034.9341
2015-05-04,7385.556,8643.984,10132.716
2015-05-05,5901.456,7065.228,8283.199
2015-05-06,5614.5405,6829.7793,8080.3887
2015-05-07,5397.101,6596.89,7823.548
2015-05-08,6247.496,7415.4663,8738.927
2015-05-09,5403.9165,6555.1636,7757.621
2015-05-10,-597.2114,305.30713,1451.5493
2015-05-11,5149.6206,6401.056,7753.9316
2015-05-12,4642.395,5994.7393,7387.4746
2015-05-13,3680.2246,5136.592,6623.8228
2015-05-14,-1715.0981,-575.5342,685.5674
2015-05-15,4719.016,6094.4155,7411.995
2015-05-16,5446.4116,6767.634,8068.2793
2015-05-17,-967.8281,-17.379883,1090.6152
2015-05-18,7097.9775,8460.953,9935.746
2015-05-19,6261.623,7439.18,8669.089
2015-05-20,5732.4917,6885.5713,8026.0
2015-05-21,6258.1187,7393.272,8574.074
2015-05-22,6640.508,7749.9316,9093.502
2015-05-23,5376.7993,6515.623,7837.6367
2015-05-24,-547.4043,414.84082,1526.6375
2015-05-25,-992.459,163.03223,1425.6477
2015-05-26,4818.996,6289.8193,7747.8604
2015-05-27,3596.2935,4896.917,6221.9106
2015-05-28,4243.0566,5401.242,6608.1494
2015-05-29,4696.0913,5762.9478,6932.753
2015-05-30,5463.5894,6587.302,7834.171
2015-05-31,-693.0176,218.78271,1288.8284
2015-06-01,8115.878,9513.057,11083.79
2015-06-02,6182.2754,7430.293,8672.656
2015-06-03,5999.264,7119.8623,8296.223
2015-06-04,117.17139,1517.1497,3765.3494
2015-06-05,6933.9565,8403.97,10016.027
2015-06-06,4967.6685,6123.9487,7308.4253
2015-06-07,-1229.4893,-366.02686,621.63965
2015-06-08,4837.606,5976.695,7126.0625
2015-06-09,3983.7808,5106.748,6233.4805
2015-06-10,3437.3394,4616.0547,5775.1284
2015-06-11,4295.979,5347.2607,6532.99
2015-06-12,4397.915,5446.0327,6553.736
2015-06-13,5650.6587,6649.5093,7770.4785
2015-06-14,-850.68945,-77.03662,808.36816
2015-06-15,7470.645,8667.123,9934.921
2015-06-16,6038.867,7145.084,8275.719
2015-06-17,5452.142,6506.757,7526.6504
2015-06-18,5558.2524,6563.305,7661.953
2015-06-19,5718.6367,6723.165,7800.3994
2015-06-20,4643.5137,5585.7524,6558.259
2015-06-21,-578.27686,62.92334,760.5674
2015-06-22,4585.4546,5538.9414,6549.0186
2015-06-23,3791.452,4792.961,5736.482
2015-06-24,3384.6648,4409.275,5386.0005
2015-06-25,3895.8296,4894.4155,5848.4663
2015-06-26,4338.6343,5303.1733,6272.2363
2015-06-27,5281.9136,6237.8423,7301.153
2015-06-28,-551.7407,-57.706543,554.0283
2015-06-29,7494.222,8708.663,10119.605
2015-06-30,6066.728,7127.122,8294.576
2015-07-01,5933.6133,6928.3765,8014.423
2015-07-02,5634.6733,6630.595,7655.062
2015-07-03,5917.087,6987.611,8038.3877
2015-07-04,4584.9863,5524.4023,6540.3213
2015-07-05,-475.7124,165.87988,910.33545
2015-07-06,4772.48,5731.0156,6727.114
2015-07-07,3964.9639,4937.825,5948.9946
2015-07-08,3371.5771,4368.3164,5312.7324
2015-07-09,3918.9597,4898.2275,5827.102
2015-07-10,3925.852,4879.844,5873.444
2015-07-11,5300.1743,6283.912,7366.346
2015-07-12,-736.1758,-43.791992,749.10596
2015-07-13,6905.898,8086.172,9578.215
2015-07-14,5407.036,6507.3857,7796.048
2015-07-15,5483.111,6512.3247,7767.9263
2015-07-16,5195.0034,6243.811,7434.3213
2015-07-17,5730.0996,6809.4517,8046.167
2015-07-18,4218.0244,5222.605,6211.5444
2015-07-19,-352.27148,343.81982,1155.2246
2015-07-20,4619.5347,5695.633,6753.3203
2015-07-21,3829.4062,5008.9487,5985.5835
2015-07-22,3354.4888,4321.885,5227.3833
2015-07-23,3321.2769,4249.6157,5038.9316
2015-07-24,3829.2957,4735.2734,5530.6885
2015-07-25,4772.4644,5745.2295,6797.7515
2015-07-26,-959.93164,-319.9038,516.33105
2015-07-27,6958.8237,8268.097,9768.39
2015-07-28,5870.823,7037.377,8337.495
2015-07-29,5696.4673,6908.759,8322.061
2015-07-30,5631.689,6889.976,8456.176
2015-07-31,5815.58,7112.212,8708.503
