timestamp,p10,median,p90
2015-05-03,-1132.9355,111.03516,1489.293
2015-05-04,11605.879,13096.885,14839.773
2015-05-05,9084.421,10450.247,11847.29
2015-05-06,8697.418,10005.8955,11417.943
2015-05-07,7907.7656,9204.545,10563.793
2015-05-08,8333.132,9604.3545,10952.172
2015-05-09,4706.684,5936.362,7176.443
2015-05-10,-1065.1108,125.270996,1573.7544
2015-05-11,7800.238,9113.993,10568.27
2015-05-12,6684.6895,8157.9097,9630.3545
2015-05-13,5315.7227,6870.111,8545.06
2015-05-14,-2609.8047,-1030.6763,668.0884
2015-05-15,6620.2964,8051.3633,9558.42
2015-05-16,5328.72,6695.7466,8157.4634
2015-05-17,-1301.1328,-67.444336,1364.46
2015-05-18,10964.226,12526.531,14041.559
2015-05-19,9059.266,10329.529,11686.057
2015-05-20,8122.7754,9374.694,10604.35
2015-05-21,8613.998,9880.038,11109.664
2015-05-22,8895.3125,10192.384,11546.566
2015-05-23,5242.309,6671.7637,8135.564
2015-05-24,-1263.2451,173.33838,1630.6069
2015-05-25,-890.40967,641.3989,2283.0928
2015-05-26,6747.363,8439.07,10213.101
2015-05-27,5729.9453,7207.451,8877.484
2015-05-28,6696.1567,8081.3755,9486.14
2015-05-29,6308.684,7536.866,8924.19
2015-05-30,5626.2505,6925.0234,8387.448
2015-05-31,-549.8364,689.81836,2049.0483
2015-06-01,12552.941,14182.234,15814.06
2015-06-02,9573.608,10923.3,12322.19
2015-06-03,8736.7,10008.619,11310.8
2015-06-04,-462.583,1775.9746,5053.1484
2015-06-05,9810.256,11495.4,13414.51
2015-06-06,4449.3267,5781.153,7032.394
2015-06-07,-2167.2031,-888.52734,414.18555
2015-06-08,6440.689,7627.5776,8852.321
2015-06-09,4791.2573,5946.21,7040.494
2015-06-10,4490.405,5606.9575,6839.551
2015-06-11,6082.3584,7141.0396,8380.636
2015-06-12,5931.544,6913.74,8071.0454
2015-06-13,5014.3037,6085.6914,7146.886
2015-06-14,-912.7344,154.81348,1325.8545
2015-06-15,11984.821,13392.121,14709.383
2015-06-16,9707.345,10896.907,12132.75
2015-06-17,8085.349,9084.024,10115.922
2015-06-18,8060.117,9045.24,10064.379
2015-06-19,7907.221,8916.077,9921.088
2015-06-20,3747.93,4729.534,5672.347
2015-06-21,-906.75244,42.84912,966.4712
2015-06-22,6343.1235,7237.286,8134.453
2015-06-23,5711.341,6506.287,7332.3486
2015-06-24,4856.417,5703.4927,6585.949
2015-06-25,5591.746,6430.134,7226.2456
2015-06-26,6182.8,7038.6694,7960.0835
2015-06-27,5817.543,6694.019,7724.505
2015-06-28,-128.52734,695.4199,1590.4927
2015-06-29,12410.699,13650.049,15048.297
2015-06-30,9937.724,10896.457,11989.236
2015-07-01,8983.881,9985.572,10935.753
2015-07-02,8435.976,9359.988,10251.65
2015-07-03,8492.749,9398.389,10329.198
2015-07-04,3913.7593,4758.2227,5699.135
2015-07-05,-743.13086,154.88086,1048.8853
2015-07-06,6871.871,7684.11,8565.494
2015-07-07,5732.5547,6548.2695,7381.625
2015-07-08,4472.052,5336.613,6217.838
2015-07-09,5786.096,6606.806,7420.783
2015-07-10,5413.3125,6273.172,7127.0317
2015-07-11,5366.912,6284.7026,7135.537
2015-07-12,-709.0049,207.97314,1157.5239
2015-07-13,11398.971,12531.64,13902.803
2015-07-14,9013.627,9950.357,10979.022
2015-07-15,8204.207,9077.147,10024.289
2015-07-16,7657.179,8500.857,9443.626
2015-07-17,8002.6763,8929.963,9861.839
2015-07-18,3552.562,4459.04,5374.493
2015-07-19,-611.9595,304.2661,1190.9897
2015-07-20,6555.087,7451.5913,8355.429
2015-07-21,5587.287,6501.8,7379.7515
2015-07-22,4639.929,5481.3706,6337.6704
2015-07-23,4759.5723,5617.3647,6394.3438
2015-07-24,5362.444,6189.9985,6958.6655
2015-07-25,5254.921,6157.008,6951.5493
2015-07-26,-930.47363,-78.33203,903.01953
2015-07-27,11838.396,13075.23,14447.238
2015-07-28,9621.765,10760.884,11945.352
2015-07-29,8731.515,9863.348,11051.519
2015-07-30,8495.875,9627.951,10874.888
2015-07-31,8552.929,9742.73,11139.51
