timestamp,p10,median,p90
2015-07-02,5866.729,6691.9395,7539.8545
2015-07-03,6218.1543,7022.818,7929.0396
2015-07-04,5855.205,6657.793,7514.552
2015-07-05,-894.5371,-347.7622,324.72803
2015-07-06,4817.301,5553.143,6266.4175
2015-07-07,4647.6074,5291.327,5959.4546
2015-07-08,4226.8687,4858.888,5554.8105
2015-07-09,4353.1533,4995.717,5669.048
2015-07-10,5689.227,6349.363,7014.1733
2015-07-11,6186.162,6885.0947,7649.1055
2015-07-12,-105.17529,397.65625,946.50244
2015-07-13,6550.891,7237.3506,8112.1978
2015-07-14,5994.97,6716.409,7446.0254
2015-07-15,5381.4473,6089.529,6802.475
2015-07-16,4724.82,5424.405,6157.4077
2015-07-17,5606.5425,6325.1875,7113.1387
2015-07-18,5111.3535,5761.5425,6499.4756
2015-07-19,-917.7549,-400.7959,66.160645
2015-07-20,4794.161,5508.0073,6165.7373
2015-07-21,4713.8296,5440.8345,6205.0615
2015-07-22,3827.92,4563.626,5352.922
2015-07-23,3598.5278,4476.3994,5211.6113
2015-07-24,5548.713,6402.867,7321.6104
2015-07-25,5876.8564,6831.292,7921.242
2015-07-26,-164.4292,314.83057,1024.8916
2015-07-27,6800.8906,8085.4326,9510.238
2015-07-28,6363.2466,7575.992,9048.929
2015-07-29,5438.4614,6775.3755,8188.9326
2015-07-30,4972.0796,6375.8203,7761.295
2015-07-31,6291.5415,7686.0103,9190.403
