timestamp,p10,median,p90
2015-05-03,-828.9048,208.85645,1363.8276
2015-05-04,7229.8213,8487.262,9935.512
2015-05-05,5869.3394,6999.459,8199.182
2015-05-06,5380.6772,6537.5967,7731.349
2015-05-07,4899.7583,6052.9814,7229.2686
2015-05-08,5611.9517,6691.777,7881.176
2015-05-09,5494.922,6588.7065,7776.278
2015-05-10,-933.33545,106.447754,1348.9482
2015-05-11,5412.4834,6514.6465,7764.9307
2015-05-12,4788.543,5969.95,7252.6064
2015-05-13,4242.5806,5515.487,6881.0815
2015-05-14,-347.20068,793.6738,2101.846
2015-05-15,5346.4385,6569.8574,7848.2266
2015-05-16,5906.0366,7115.631,8435.994
2015-05-17,-1260.229,-164.36523,1001.04736
2015-05-18,6345.3687,7487.3667,8805.77
2015-05-19,5521.9023,6545.545,7702.251
2015-05-20,5071.197,6108.324,7234.2383
2015-05-21,5733.2896,6762.344,7896.569
2015-05-22,5734.6265,6766.2295,7950.923
2015-05-23,5518.2715,6623.126,8056.3135
2015-05-24,-1059.8691,186.11426,1472.1362
2015-05-25,-466.13428,905.62744,3184.8904
2015-05-26,5736.0947,7269.421,9139.97
2015-05-27,3819.9214,5291.2476,6903.1064
2015-05-28,4906.1626,6233.2964,7774.091
2015-05-29,4612.1787,5892.3784,7345.644
2015-05-30,7006.1836,8290.378,9893.172
2015-05-31,-762.16943,262.2412,1489.4048
2015-06-01,7774.9526,9088.847,10513.947
2015-06-02,5966.645,7136.545,8404.88
2015-06-03,5946.279,7002.24,8148.0063
2015-06-04,5865.2407,6789.6694,7758.713
2015-06-05,5629.2075,6556.568,7515.521
2015-06-06,5391.917,6286.7383,7249.3994
2015-06-07,-1018.74023,-173.97119,728.5737
2015-06-08,4947.2915,5800.659,6700.2285
2015-06-09,4324.7456,5110.688,6014.62
2015-06-10,3982.2412,4816.296,5731.0938
2015-06-11,4459.1465,5275.7935,6207.2954
2015-06-12,4627.826,5410.483,6246.2227
2015-06-13,6231.687,7123.552,8140.4985
2015-06-14,-555.6714,169.56201,1021.98584
2015-06-15,7350.6733,8393.66,9624.503
2015-06-16,5971.631,6885.4253,7841.8125
2015-06-17,6000.4585,6891.601,7804.8
2015-06-18,5570.2583,6405.7905,7356.599
2015-06-19,5446.899,6283.8037,7202.4775
2015-06-20,4975.537,5771.1665,6705.425
2015-06-21,-865.2002,-70.18848,787.1748
2015-06-22,4658.846,5509.0796,6420.6787
2015-06-23,4039.421,4917.1743,5852.4688
2015-06-24,3659.7769,4684.683,5793.8076
2015-06-25,4161.707,5212.048,6389.1294
2015-06-26,4911.0713,5972.165,7128.5967
2015-06-27,6381.3564,7451.7,8847.515
2015-06-28,-186.42822,512.3135,1452.5891
2015-06-29,8144.269,9517.391,11194.897
2015-06-30,6251.218,7403.165,8725.337
2015-07-01,6310.479,7417.0776,8713.099
2015-07-02,6061.0215,7126.0947,8290.066
2015-07-03,6008.406,7032.5063,8144.163
2015-07-04,5099.911,6025.207,7096.6567
2015-07-05,-913.31104,-60.933105,890.43604
2015-07-06,5201.9985,6014.282,6952.009
2015-07-07,4614.523,5460.5527,6445.919
2015-07-08,4006.8396,4838.3623,5718.8374
2015-07-09,4322.2754,5183.878,6056.406
2015-07-10,4391.3325,5282.035,6238.396
2015-07-11,5708.926,6658.3945,7693.9775
2015-07-12,-822.20264,46.819336,1033.9028
2015-07-13,6844.8535,7954.724,9348.756
2015-07-14,5694.223,6591.0396,7714.142
2015-07-15,5328.8726,6186.479,7234.7495
2015-07-16,5153.7144,6002.871,7029.8057
2015-07-17,5220.5166,6094.714,7096.825
2015-07-18,4728.9604,5619.1704,6622.7153
2015-07-19,-773.0488,73.49756,1058.4165
2015-07-20,4904.006,5876.353,6892.573
2015-07-21,4160.875,5170.543,6095.409
2015-07-22,3498.9688,4438.1177,5355.152
2015-07-23,3758.156,4672.4805,5473.9995
2015-07-24,4605.0415,5474.4507,6351.1772
2015-07-25,5711.7725,6780.2285,7888.635
2015-07-26,-728.7031,123.166016,1168.3286
2015-07-27,7499.0015,8785.835,10320.822
2015-07-28,6393.042,7567.704,8994.01
2015-07-29,6320.7134,7581.791,9164.655
2015-07-30,5921.2617,7180.468,8812.33
2015-07-31,6085.17,7395.025,8963.909
