timestamp,p10,median,p90
2015-07-02,8193.667,9197.817,10446.488
2015-07-03,8053.4277,9096.842,10390.46
2015-07-04,5289.888,6126.6455,7135.193
2015-07-05,-666.85156,-9.995117,889.82227
2015-07-06,7480.5903,8461.335,9645.215
2015-07-07,7036.9214,7892.1104,8956.146
2015-07-08,6753.703,7561.097,8598.001
2015-07-09,6796.842,7613.1426,8641.788
2015-07-10,6949.953,7759.774,8783.738
2015-07-11,5947.552,6829.3794,7956.9126
2015-07-12,153.02051,718.6113,1836.4268
2015-07-13,9310.103,10545.951,12555.235
2015-07-14,8532.765,9630.186,11335.516
2015-07-15,8376.186,9523.097,11327.588
2015-07-16,7541.1816,8638.74,10379.427
2015-07-17,8585.673,9969.359,12075.934
2015-07-18,5731.768,7241.6035,9422.375
2015-07-19,889.9614,1777.9487,3375.3713
2015-07-20,8484.826,10175.135,12882.528
2015-07-21,8017.0186,9657.557,12454.512
2015-07-22,7405.9688,9017.85,11921.256
2015-07-23,7662.7188,9287.553,12112.092
2015-07-24,8044.1787,9776.117,12919.689
2015-07-25,7082.6104,9064.341,12741.824
2015-07-26,911.74365,1917.209,4899.313
2015-07-27,10763.15,13754.686,20920.414
2015-07-28,9529.838,12241.145,18110.371
2015-07-29,8680.602,11549.831,17475.055
2015-07-30,8459.411,11559.686,17618.18
2015-07-31,8856.459,11912.843,18963.781
