timestamp,p10,median,p90
2015-07-02,9454.114,10641.073,12095.336
2015-07-03,10295.436,11580.576,13179.4375
2015-07-04,6269.6133,7219.22,8305.733
2015-07-05,-39.78955,706.6084,1647.456
2015-07-06,7810.4243,8719.641,9720.924
2015-07-07,7527.7144,8368.035,9152.412
2015-07-08,7318.3525,8113.9624,9032.996
2015-07-09,7168.0293,7997.0117,8892.223
2015-07-10,7599.2827,8421.925,9354.396
2015-07-11,7445.6313,8357.708,9304.326
2015-07-12,-111.82471,586.1997,1524.8604
2015-07-13,11784.756,13013.631,14894.055
2015-07-14,10283.291,11421.355,12943.176
2015-07-15,10053.223,11232.95,12806.5625
2015-07-16,7356.537,8628.602,10367.371
2015-07-17,12439.662,14168.098,17064.668
2015-07-18,8176.492,10332.924,13024.57
2015-07-19,2320.374,3763.8867,5982.6426
2015-07-20,10210.462,12374.664,15388.662
2015-07-21,9568.764,11684.211,14669.564
2015-07-22,9250.281,11326.121,14487.668
2015-07-23,7848.7886,9915.415,12828.825
2015-07-24,9958.903,12445.442,16113.059
2015-07-25,9563.472,12439.025,16990.5
2015-07-26,1977.9644,3652.541,7628.6323
2015-07-27,15668.17,20778.133,31418.305
2015-07-28,13042.951,17253.748,25588.883
2015-07-29,12385.287,16630.709,24973.973
2015-07-30,10621.566,15234.3125,23899.963
2015-07-31,13014.289,18215.197,29256.045
