timestamp,p10,median,p90
2015-07-02,6706.8203,7577.632,8474.488
2015-07-03,7898.2715,8781.244,9675.827
2015-07-04,8236.327,9095.471,10035.011
2015-07-05,-840.2676,-180.14307,557.0547
2015-07-06,5697.0903,6588.3984,7412.9697
2015-07-07,5188.1533,5961.8325,6691.7354
2015-07-08,5132.6074,5913.5586,6741.8853
2015-07-09,5669.235,6438.069,7267.0674
2015-07-10,7208.2153,7977.8,8754.008
2015-07-11,8667.711,9524.65,10418.472
2015-07-12,-2.8886719,565.7705,1205.2993
2015-07-13,7466.7217,8338.947,9248.803
2015-07-14,6295.1006,7120.199,7996.9727
2015-07-15,6253.221,7122.2974,7991.1123
2015-07-16,6014.792,6861.2954,7726.4624
2015-07-17,7539.64,8400.514,9336.96
2015-07-18,7411.883,8311.192,9270.301
2015-07-19,-1201.4385,-515.71436,213.16504
2015-07-20,5522.5117,6414.652,7238.74
2015-07-21,4784.488,5741.1206,6669.359
2015-07-22,4890.5195,5783.205,6783.183
2015-07-23,5140.8477,6102.707,7071.034
2015-07-24,7103.9023,8095.496,9220.0625
2015-07-25,8265.062,9495.442,10931.778
2015-07-26,-146.08984,463.12842,1433.7114
2015-07-27,7988.5566,9353.101,10974.674
2015-07-28,6972.7,8200.324,9769.127
2015-07-29,6704.286,8056.135,9662.992
2015-07-30,6435.7563,7855.797,9482.54
2015-07-31,8101.4873,9604.438,11319.265
