timestamp,p10,median,p90
2015-07-02,5360.9614,6252.009,7238.638
2015-07-03,5125.621,5990.9775,6981.7285
2015-07-04,4078.5564,4823.928,5713.4756
2015-07-05,-332.1963,255.74829,956.1255
2015-07-06,3792.5166,4537.432,5328.739
2015-07-07,2998.7288,3609.7837,4256.0293
2015-07-08,2783.5967,3340.8625,4007.407
2015-07-09,2962.757,3591.704,4224.662
2015-07-10,3200.4224,3814.4688,4481.8477
2015-07-11,4273.7524,4988.2485,5773.043
2015-07-12,-297.3208,218.35449,972.7395
2015-07-13,6413.95,7395.689,8772.442
2015-07-14,5304.081,6261.072,7450.8467
2015-07-15,4880.5693,5827.078,7127.5864
2015-07-16,4106.162,5156.9663,6518.102
2015-07-17,6981.4287,8377.48,10507.928
2015-07-18,5517.2256,7524.548,10008.249
2015-07-19,1701.8484,3043.4307,4925.4736
2015-07-20,5932.3613,7748.2017,10133.447
2015-07-21,4718.7383,6601.9287,8949.936
2015-07-22,4571.0093,6433.34,8756.225
2015-07-23,4455.598,6325.6406,8639.15
2015-07-24,5210.895,7308.343,10005.843
2015-07-25,6370.8877,8923.339,12264.3955
2015-07-26,1710.7957,3434.1262,6377.387
2015-07-27,9439.357,13049.97,18663.396
2015-07-28,8338.275,11493.867,16134.868
2015-07-29,8037.206,11088.098,15629.016
2015-07-30,8217.008,11312.832,16455.785
2015-07-31,8351.249,12130.735,17908.035
