timestamp,p10,median,p90
2015-07-02,9894.479,10936.45,11985.908
2015-07-03,8939.387,10016.773,11108.25
2015-07-04,5441.089,6640.975,7821.6562
2015-07-05,-1503.1475,-606.7295,374.16113
2015-07-06,8135.651,9154.022,10180.561
2015-07-07,8046.694,9027.567,10004.181
2015-07-08,6884.041,7791.3325,8828.43
2015-07-09,8090.9087,9003.008,10017.694
2015-07-10,7790.2417,8689.659,9646.192
2015-07-11,6051.8813,6979.717,7968.61
2015-07-12,-95.197266,652.0176,1484.1836
2015-07-13,10930.409,11888.961,12994.513
2015-07-14,10084.585,10998.543,11906.335
2015-07-15,8495.183,9403.8955,10263.014
2015-07-16,8411.832,9258.428,10110.402
2015-07-17,8039.1724,8909.594,9756.671
2015-07-18,4330.6973,5290.4956,6251.761
2015-07-19,-1443.9873,-697.00195,-40.54248
2015-07-20,7859.529,8852.56,9743.847
2015-07-21,7773.004,8734.65,9774.607
2015-07-22,6225.709,7208.672,8300.617
2015-07-23,7036.2896,8083.4873,9273.859
2015-07-24,7543.1045,8719.804,10010.499
2015-07-25,6058.4995,7514.812,9017.744
2015-07-26,-245.79883,649.4297,1839.5776
2015-07-27,11754.719,13390.465,15309.219
2015-07-28,11161.081,12816.416,14664.617
2015-07-29,8710.981,10430.772,12237.7
2015-07-30,8875.062,10612.299,12374.178
2015-07-31,8874.578,10644.885,12491.684
