timestamp,p10,median,p90
2015-07-02,4861.4688,5627.6914,6671.798
2015-07-03,5127.49,5887.5156,6979.0757
2015-07-04,2691.9453,3244.3137,3983.0679
2015-07-05,-31.044922,372.33765,941.45825
2015-07-06,3681.5713,4197.0537,4853.8677
2015-07-07,3354.2173,3801.24,4314.5337
2015-07-08,3513.939,3956.9087,4539.668
2015-07-09,2950.0051,3422.9536,3945.558
2015-07-10,3244.4656,3688.0037,4269.3433
2015-07-11,2990.969,3462.1343,4053.7683
2015-07-12,-131.40381,185.96167,849.4265
2015-07-13,5963.6807,6694.871,8100.8555
2015-07-14,5132.877,5843.69,7083.5586
2015-07-15,5314.638,6126.201,7595.1416
2015-07-16,3750.2432,4556.9365,6077.6753
2015-07-17,6384.6895,7430.5713,10053.988
2015-07-18,4093.3274,5559.1055,7551.1743
2015-07-19,1690.7439,2704.31,4298.3296
2015-07-20,5263.849,6698.5664,8914.164
2015-07-21,4538.465,5988.492,8252.792
2015-07-22,4851.083,6369.1094,8852.018
2015-07-23,4061.1562,5622.883,7994.0684
2015-07-24,4742.177,6557.5786,9403.682
2015-07-25,4777.669,6781.0645,10064.307
2015-07-26,1486.3032,2765.315,5409.617
2015-07-27,8691.297,12065.762,18777.613
2015-07-28,7398.805,10241.232,16041.994
2015-07-29,7699.2197,10763.521,17330.668
2015-07-30,6049.3306,9607.424,16434.566
2015-07-31,7314.1875,11181.352,19819.2
