timestamp,p10,median,p90
2015-07-02,9888.896,10664.52,11509.352
2015-07-03,8858.776,9665.174,10530.413
2015-07-04,4382.6304,4967.996,5738.852
2015-07-05,-307.34033,302.8291,986.78516
2015-07-06,8124.5474,8888.115,9647.393
2015-07-07,7126.3926,7758.8467,8401.189
2015-07-08,7116.5156,7764.777,8525.299
2015-07-09,7033.8926,7713.8477,8454.406
2015-07-10,6637.2563,7221.796,7966.7383
2015-07-11,4794.324,5571.1196,6462.0
2015-07-12,-404.771,200.9126,1305.6362
2015-07-13,11560.496,12850.724,14800.121
2015-07-14,10141.204,11345.098,13191.521
2015-07-15,9611.831,10900.808,12998.803
2015-07-16,8768.068,10129.41,12345.076
2015-07-17,11168.611,12945.764,15994.782
2015-07-18,7104.9165,9437.771,12389.002
2015-07-19,3216.2842,5100.592,7602.17
2015-07-20,10882.02,13443.131,16876.896
2015-07-21,9618.702,12052.678,15388.751
2015-07-22,9351.648,11720.516,14962.609
2015-07-23,8848.092,11268.221,14368.725
2015-07-24,8879.866,11353.102,14736.905
2015-07-25,7780.918,10396.979,14013.637
2015-07-26,2642.6802,4560.7227,8168.4683
2015-07-27,14887.361,19447.393,27125.621
2015-07-28,13509.771,17493.68,24249.154
2015-07-29,12860.35,16810.018,23471.262
2015-07-30,12349.633,16462.672,23900.19
2015-07-31,11612.994,16347.839,23880.797
