timestamp,p10,median,p90
2015-07-02,6730.704,7423.1206,8180.2744
2015-07-03,7114.3804,7899.0947,8731.329
2015-07-04,5073.7617,5735.754,6432.8784
2015-07-05,-27.148438,472.74805,1058.2612
2015-07-06,5215.1797,5851.2485,6537.3066
2015-07-07,4891.2373,5454.7427,6026.411
2015-07-08,4720.8687,5304.272,5978.9604
2015-07-09,4303.749,4939.746,5580.1567
2015-07-10,5247.131,5858.4272,6572.1567
2015-07-11,5367.178,6052.239,6789.618
2015-07-12,-326.01855,163.81787,927.02
2015-07-13,7837.4526,8650.99,10003.053
2015-07-14,6695.0845,7557.863,8779.79
2015-07-15,6863.9805,7809.405,9225.294
2015-07-16,4764.773,5831.692,7452.8403
2015-07-17,8167.0493,9381.442,11572.926
2015-07-18,6044.035,8415.326,12419.485
2015-07-19,1841.5295,3416.6868,6374.253
2015-07-20,6022.8374,8415.649,12345.305
2015-07-21,5610.886,7959.123,12140.809
2015-07-22,5740.868,8185.731,12565.429
2015-07-23,4400.193,6862.463,10942.175
2015-07-24,6405.421,9345.643,14965.502
2015-07-25,6438.7827,9693.915,16102.862
2015-07-26,1522.1787,3329.2095,7721.5967
2015-07-27,9708.061,14028.565,24124.88
2015-07-28,8922.389,12996.232,22643.37
2015-07-29,8363.643,12782.555,22455.44
2015-07-30,6709.6606,11683.232,21924.062
2015-07-31,8808.03,13785.324,27185.436
