timestamp,p10,median,p90
2015-05-03,-917.2578,-93.603516,873.89404
2015-05-04,6796.1084,8008.538,9474.359
2015-05-05,5674.742,6786.601,7940.9844
2015-05-06,5442.632,6558.0166,7717.108
2015-05-07,5332.1294,6378.7344,7555.5244
2015-05-08,5792.688,6859.5537,8029.3833
2015-05-09,3084.4805,4115.8364,5123.4165
2015-05-10,-506.15967,303.82422,1338.9788
2015-05-11,5144.7246,6250.249,7541.1455
2015-05-12,4291.82,5498.0933,6785.5913
2015-05-13,3715.1455,5013.7515,6440.623
2015-05-14,-1466.375,-436.68506,735.11035
2015-05-15,4455.292,5655.808,6848.19
2015-05-16,3021.0818,4133.2876,5278.583
2015-05-17,-901.2378,-32.773438,973.8191
2015-05-18,6588.4404,7841.196,9229.412
2015-05-19,5871.162,6936.238,8046.3735
2015-05-20,5521.678,6549.258,7610.4385
2015-05-21,6091.664,7100.919,8201.659
2015-05-22,6148.984,7169.0264,8383.526
2015-05-23,2744.1643,3900.2473,5033.6885
2015-05-24,-593.48535,279.3579,1306.9368
2015-05-25,-814.5801,242.97217,1417.1279
2015-05-26,4684.7344,6042.4385,7471.9473
2015-05-27,3417.898,4566.4414,5833.176
2015-05-28,4214.7764,5222.2896,6298.4165
2015-05-29,4078.6206,4959.077,5979.981
2015-05-30,3123.0605,4154.6255,5132.4375
2015-05-31,-680.9839,163.98242,1096.5012
2015-06-01,7714.331,9086.582,10626.162
2015-06-02,5960.232,7099.008,8270.297
2015-06-03,5854.355,6872.266,8001.258
2015-06-04,-50.918457,1518.8394,4070.6782
2015-06-05,6465.093,7811.5596,9476.414
2015-06-06,2521.958,3563.3037,4565.1167
2015-06-07,-1362.7651,-541.87305,345.1665
2015-06-08,4122.819,5039.7173,5972.65
2015-06-09,3421.7446,4361.8438,5202.756
2015-06-10,3439.4524,4359.6235,5291.8833
2015-06-11,4116.6846,4949.681,5911.745
2015-06-12,4003.1926,4787.877,5678.8115
2015-06-13,2986.269,3827.7832,4614.823
2015-06-14,-558.7446,104.87988,895.6948
2015-06-15,7719.383,8872.949,10123.332
2015-06-16,6004.297,6965.077,7958.0986
2015-06-17,5585.865,6439.4775,7310.766
2015-06-18,5611.6274,6421.3164,7298.973
2015-06-19,5446.505,6261.2656,7123.9834
2015-06-20,2408.5044,3163.7305,3896.7026
2015-06-21,-467.79932,110.44629,699.7471
2015-06-22,4009.9927,4740.0293,5489.3687
2015-06-23,3508.0752,4252.8706,4942.694
2015-06-24,3434.1362,4178.3813,4938.246
2015-06-25,3929.5146,4612.1973,5357.646
2015-06-26,4114.4756,4848.051,5626.017
2015-06-27,3378.6848,4180.9253,5004.3843
2015-06-28,-198.2793,280.9751,868.8003
2015-06-29,7508.656,8511.198,9729.788
2015-06-30,6207.445,7063.567,8093.1533
2015-07-01,5951.7837,6758.714,7637.622
2015-07-02,5695.834,6466.345,7244.7163
2015-07-03,5642.484,6435.1875,7212.1416
2015-07-04,2535.9253,3169.3115,3942.808
2015-07-05,-326.2539,227.56982,838.54517
2015-07-06,4351.8228,5079.776,5831.2163
2015-07-07,4025.5493,4757.271,5518.498
2015-07-08,3620.3484,4346.7466,5038.791
2015-07-09,4261.1177,4982.6333,5658.759
2015-07-10,4143.2,4876.2065,5647.583
2015-07-11,3441.4702,4296.6265,5081.846
2015-07-12,-315.69287,322.68115,1036.3865
2015-07-13,7110.301,8104.623,9414.107
2015-07-14,5632.172,6492.8447,7521.9043
2015-07-15,5532.004,6376.986,7337.8374
2015-07-16,5235.4106,6039.8716,6947.66
2015-07-17,5407.4883,6228.0503,7112.964
2015-07-18,1978.6602,2752.0774,3559.4265
2015-07-19,-539.21045,95.21045,777.0293
2015-07-20,4607.254,5493.337,6361.516
2015-07-21,3738.6333,4678.7764,5469.1206
2015-07-22,3628.3086,4355.525,5076.4976
2015-07-23,3779.3188,4505.9146,5141.1597
2015-07-24,4077.9036,4791.4673,5421.5503
2015-07-25,2957.129,3710.273,4490.475
2015-07-26,-799.2739,-219.14941,496.9336
2015-07-27,6854.762,7946.2393,9239.139
2015-07-28,5850.9775,6748.5605,7802.3086
2015-07-29,5672.152,6581.5483,7708.7236
2015-07-30,5572.0957,6499.289,7640.2305
2015-07-31,5633.7627,6625.9443,7820.541
