timestamp,p10,median,p90
2015-07-02,4873.33,5835.615,6863.136
2015-07-03,4829.1943,5783.409,6800.2993
2015-07-04,1474.8118,2327.7998,3221.467
2015-07-05,-1185.1167,-446.45605,301.9453
2015-07-06,3208.5461,4220.409,5185.658
2015-07-07,2342.875,3223.8699,4171.468
2015-07-08,2574.5918,3434.673,4367.5376
2015-07-09,2683.6902,3672.4568,4523.461
2015-07-10,2409.5784,3330.3105,4208.96
2015-07-11,1935.877,2896.901,3812.6238
2015-07-12,-1120.894,-361.6582,435.042
2015-07-13,5813.19,7101.6665,8539.003
2015-07-14,4714.1255,5968.3486,7220.1045
2015-07-15,4495.4307,5854.8774,7331.9736
2015-07-16,3438.804,5022.5347,6582.676
2015-07-17,6396.297,8359.554,10423.406
2015-07-18,2851.3262,5130.263,7574.699
2015-07-19,680.5835,2406.5369,4731.391
2015-07-20,4126.5864,6527.3584,9038.949
2015-07-21,3236.2944,5694.6416,8051.12
2015-07-22,3333.0762,5735.296,8027.2324
2015-07-23,3020.66,5422.9995,7699.5557
2015-07-24,3363.876,5815.2974,8277.557
2015-07-25,3188.4053,5855.523,8642.514
2015-07-26,-111.07959,1742.185,4760.406
2015-07-27,7552.6147,11337.568,16513.713
2015-07-28,6497.2754,10199.191,14939.869
2015-07-29,5754.7446,9942.628,14884.827
2015-07-30,5259.4404,9816.422,14948.373
2015-07-31,5602.0596,9973.654,15524.28
