timestamp,p10,median,p90
2015-07-02,7908.371,8863.564,9862.949
2015-07-03,7727.0283,8731.687,9782.652
2015-07-04,6275.679,7246.6206,8316.138
2015-07-05,-1048.2422,-357.95947,385.1167
2015-07-06,6765.165,7741.6016,8697.4795
2015-07-07,5754.289,6603.7163,7385.6616
2015-07-08,5862.4175,6686.4316,7581.76
2015-07-09,6544.7,7366.7393,8191.667
2015-07-10,7185.9536,8072.8125,8971.203
2015-07-11,7793.87,8684.352,9605.483
2015-07-12,140.43408,683.4243,1375.9072
2015-07-13,10490.044,11623.258,12823.022
2015-07-14,7814.55,8710.678,9666.523
2015-07-15,8073.419,8977.975,9914.752
2015-07-16,6968.97,7847.116,8770.626
2015-07-17,7633.78,8549.596,9556.418
2015-07-18,5422.566,6429.257,7430.4854
2015-07-19,-1229.6602,-601.228,6.9501953
2015-07-20,6825.7734,7866.425,8934.053
2015-07-21,5480.0205,6601.5796,7738.5327
2015-07-22,5460.962,6545.404,7766.2246
2015-07-23,5507.8057,6657.5527,7753.545
2015-07-24,7168.4224,8300.079,9599.459
2015-07-25,7779.379,9030.625,10464.08
2015-07-26,-26.015137,562.0283,1519.895
2015-07-27,10811.32,12522.365,14703.914
2015-07-28,8594.274,10214.316,12247.133
2015-07-29,8362.117,10008.185,12035.356
2015-07-30,7522.967,9369.77,11356.422
2015-07-31,8355.235,10119.438,12181.188
