timestamp,p10,median,p90
2015-05-03,-845.3384,60.48877,1089.9858
2015-05-04,7148.672,8388.868,9852.553
2015-05-05,5842.69,7015.3467,8255.402
2015-05-06,5577.61,6773.9414,7953.255
2015-05-07,5513.941,6652.202,7802.7905
2015-05-08,5310.508,6483.513,7681.6963
2015-05-09,4781.216,5893.869,7027.7407
2015-05-10,-1078.0674,-125.0,1004.83887
2015-05-11,5778.08,6947.791,8280.578
2015-05-12,4901.4194,6188.3037,7522.029
2015-05-13,4487.2153,5905.519,7385.989
2015-05-14,-1021.02295,53.26172,1259.6436
2015-05-15,5259.8477,6659.43,7948.3594
2015-05-16,5001.761,6359.804,7602.5884
2015-05-17,-1057.2158,-97.898926,955.52686
2015-05-18,6421.747,7617.7764,8958.52
2015-05-19,5482.796,6638.2954,7832.789
2015-05-20,5272.974,6392.874,7530.719
2015-05-21,6152.4927,7237.454,8397.952
2015-05-22,5797.5684,6875.769,7972.3315
2015-05-23,4752.474,5951.984,7137.083
2015-05-24,-1332.3091,-327.25195,715.0112
2015-05-25,-1661.8618,-412.45605,891.9214
2015-05-26,5103.555,6735.315,8319.853
2015-05-27,4230.605,5634.9673,7081.2637
2015-05-28,5956.0664,7122.733,8521.789
2015-05-29,5325.004,6461.6616,7659.12
2015-05-30,5624.827,6777.3584,8053.4053
2015-05-31,-437.14795,470.8086,1544.6387
2015-06-01,7882.4116,9303.832,10831.959
2015-06-02,6186.6655,7401.5254,8720.211
2015-06-03,6211.7197,7347.9526,8550.077
2015-06-04,-475.82178,993.709,3788.4104
2015-06-05,6235.2964,7760.1396,9525.686
2015-06-06,4593.6475,5913.1426,7178.379
2015-06-07,-1668.8369,-667.31055,358.48828
2015-06-08,4720.3535,5903.39,7056.102
2015-06-09,3631.2495,4830.009,5903.298
2015-06-10,3418.7805,4669.8037,5872.8696
2015-06-11,4931.828,6008.078,7284.3384
2015-06-12,4469.7236,5557.0024,6687.439
2015-06-13,4958.1465,6043.3545,7098.84
2015-06-14,-799.0654,71.22461,1030.0591
2015-06-15,7283.763,8380.348,9744.235
2015-06-16,6248.3774,7426.993,8611.412
2015-06-17,5456.978,6536.797,7605.053
2015-06-18,5498.9146,6535.201,7626.8965
2015-06-19,4748.955,5751.524,6742.58
2015-06-20,3765.4966,4820.618,5808.6255
2015-06-21,-1017.5342,-279.22314,462.87012
2015-06-22,4327.0635,5312.6714,6317.6
2015-06-23,3861.4146,4901.4214,5881.716
2015-06-24,3668.3643,4749.7456,5835.8286
2015-06-25,4338.2026,5389.271,6522.2964
2015-06-26,4399.7793,5551.073,6717.2236
2015-06-27,5308.4375,6478.561,7790.699
2015-06-28,-78.81787,556.6094,1395.3013
2015-06-29,7335.2124,8704.705,10226.727
2015-06-30,6474.1426,7629.6973,8998.119
2015-07-01,6070.367,7120.041,8304.393
2015-07-02,6041.2646,7139.366,8281.919
2015-07-03,5537.791,6632.132,7709.7886
2015-07-04,4088.124,5131.0215,6226.599
2015-07-05,-853.0366,-102.208984,729.3911
2015-07-06,5025.831,6061.485,7176.1665
2015-07-07,4078.2112,5188.7773,6355.3906
2015-07-08,3799.2402,4919.7437,6024.755
2015-07-09,4703.5176,5792.849,6925.673
2015-07-10,4332.268,5432.224,6565.318
2015-07-11,4872.07,5948.6885,7130.7725
2015-07-12,-618.7544,170.09863,1106.582
2015-07-13,6195.6816,7333.0225,8769.585
2015-07-14,5439.618,6522.4517,7771.4785
2015-07-15,5275.953,6300.7896,7475.946
2015-07-16,5131.2886,6185.3926,7380.992
2015-07-17,4938.912,5982.5024,7165.269
2015-07-18,3680.744,4773.913,5843.603
2015-07-19,-889.0674,-80.46094,881.9551
2015-07-20,4431.0234,5567.1235,6720.8525
2015-07-21,3773.9197,5059.754,6202.184
2015-07-22,3399.9124,4516.701,5524.291
2015-07-23,3740.981,4846.7295,5766.037
2015-07-24,3914.3335,5013.3687,5970.3965
2015-07-25,4561.8955,5712.7627,6839.208
2015-07-26,-848.27783,-78.978516,854.79346
2015-07-27,6904.341,8255.809,9924.566
2015-07-28,6221.0815,7505.286,8932.9
2015-07-29,5987.1606,7312.453,8823.039
2015-07-30,6310.408,7663.518,9260.443
2015-07-31,6136.727,7507.208,9124.762
