timestamp,p10,median,p90
2015-05-03,-931.3784,60.70459,1206.7236
2015-05-04,6891.4434,8181.674,9809.926
2015-05-05,5354.565,6524.832,7806.9316
2015-05-06,5247.8657,6448.5903,7805.715
2015-05-07,5138.957,6315.097,7628.3545
2015-05-08,5693.696,6839.22,8257.467
2015-05-09,4602.1455,5660.888,6901.1406
2015-05-10,-732.3335,234.70459,1460.3191
2015-05-11,4490.877,5651.8335,7000.5503
2015-05-12,3717.766,4955.4907,6377.3696
2015-05-13,3110.593,4446.4644,5928.6235
2015-05-14,-1636.9243,-423.07422,971.3408
2015-05-15,4293.8867,5545.9604,6889.0293
2015-05-16,4319.168,5541.2783,6848.0347
2015-05-17,-962.81006,52.001953,1223.4553
2015-05-18,6255.8105,7543.785,9048.016
2015-05-19,5306.11,6387.232,7545.4517
2015-05-20,5153.4365,6196.0713,7308.5615
2015-05-21,5730.045,6789.116,7983.3604
2015-05-22,5827.169,6901.783,8242.23
2015-05-23,4413.5117,5591.776,6922.652
2015-05-24,-633.3999,394.38574,1588.7964
2015-05-25,-1584.9473,-306.2085,1093.2566
2015-05-26,3823.9482,5285.547,6864.159
2015-05-27,2752.0557,4060.7588,5511.959
2015-05-28,3939.0657,5055.989,6357.293
2015-05-29,3891.104,4911.4585,6152.612
2015-05-30,4597.1655,5634.127,6877.367
2015-05-31,-534.15137,392.24658,1535.5176
2015-06-01,7154.49,8487.107,10041.717
2015-06-02,5439.131,6573.198,7818.047
2015-06-03,5392.4316,6432.067,7654.218
2015-06-04,-246.34814,1341.0813,3827.5261
2015-06-05,6020.2383,7363.2217,8943.5625
2015-06-06,3859.4226,4918.6465,6040.6553
2015-06-07,-1311.2461,-341.90527,685.1814
2015-06-08,3970.29,4967.4106,6000.502
2015-06-09,3122.0354,4114.2456,5059.6025
2015-06-10,2997.5376,4003.4385,5045.4614
2015-06-11,3773.8257,4667.4346,5746.7334
2015-06-12,3833.2236,4727.505,5745.2773
2015-06-13,4760.216,5666.8223,6655.226
2015-06-14,-888.3418,-28.47754,930.7727
2015-06-15,6701.077,7777.3003,8967.163
2015-06-16,5385.897,6414.064,7501.4834
2015-06-17,4863.538,5826.1206,6811.386
2015-06-18,5048.757,5973.7393,7012.5586
2015-06-19,5059.9717,5964.993,6979.965
2015-06-20,3894.9106,4737.7266,5653.8374
2015-06-21,-648.7886,78.84717,912.8596
2015-06-22,3981.7104,4787.785,5715.0854
2015-06-23,3353.1924,4170.3096,5052.9194
2015-06-24,3015.8928,3912.824,4877.8076
2015-06-25,3471.0354,4351.855,5323.5205
2015-06-26,3907.105,4777.8296,5793.127
2015-06-27,4573.3345,5405.684,6508.498
2015-06-28,-521.958,68.91699,907.21045
2015-06-29,7082.034,8217.483,9668.154
2015-06-30,5637.293,6581.2744,7755.798
2015-07-01,5539.565,6449.292,7584.4424
2015-07-02,5292.881,6216.777,7299.188
2015-07-03,5501.242,6469.998,7588.6465
2015-07-04,4017.6733,4855.9434,5875.71
2015-07-05,-318.47314,386.73242,1273.3943
2015-07-06,4337.2876,5183.4775,6142.7393
2015-07-07,3484.9978,4350.8545,5305.131
2015-07-08,3042.9065,3899.0308,4771.9097
2015-07-09,3692.6658,4505.563,5373.5596
2015-07-10,3667.7524,4492.4917,5430.357
2015-07-11,4623.903,5496.3105,6526.835
2015-07-12,-707.9175,92.311035,1046.1326
2015-07-13,6526.4814,7571.713,8987.247
2015-07-14,5011.8364,5946.754,7132.0435
2015-07-15,5063.0605,5949.5,7089.6895
2015-07-16,4879.07,5774.3,6864.593
2015-07-17,5300.1772,6254.6294,7391.6436
2015-07-18,3664.8816,4508.526,5423.202
2015-07-19,-662.34326,148.29346,1098.8042
2015-07-20,3985.5464,4909.289,5918.244
2015-07-21,3210.3662,4207.8228,5161.142
2015-07-22,2923.1753,3828.9395,4761.9917
2015-07-23,3025.4524,3913.207,4754.388
2015-07-24,3536.0366,4367.87,5220.329
2015-07-25,4155.652,5021.5703,6033.4854
2015-07-26,-1012.29004,-225.10352,796.94385
2015-07-27,6456.4067,7619.5684,9056.533
2015-07-28,5463.738,6508.2344,7814.421
2015-07-29,5414.5454,6527.7046,7927.768
2015-07-30,5451.993,6635.2686,8142.8105
2015-07-31,5549.188,6782.285,8392.985
