timestamp,p10,median,p90
2015-07-02,6509.558,7403.4404,8658.037
2015-07-03,7135.3745,8139.991,9474.737
2015-07-04,4940.785,5693.492,6482.5576
2015-07-05,-484.83984,71.29248,716.1636
2015-07-06,5569.8823,6249.8936,7022.764
2015-07-07,4804.5474,5449.0854,6053.063
2015-07-08,5172.734,5808.1323,6485.634
2015-07-09,5034.773,5725.4175,6434.087
2015-07-10,5584.777,6252.164,7099.211
2015-07-11,5369.5522,6136.4644,7098.867
2015-07-12,-129.10059,306.00635,1318.8818
2015-07-13,9152.023,10677.265,13563.51
2015-07-14,7143.049,8217.472,10220.059
2015-07-15,6911.755,8031.65,10175.734
2015-07-16,5160.2114,6405.76,8329.137
2015-07-17,8096.498,9972.486,13384.577
2015-07-18,5329.7627,6905.6626,9036.675
2015-07-19,825.96094,1678.8037,2999.0356
2015-07-20,6453.1904,7934.253,10300.808
2015-07-21,5688.295,7135.5947,9391.434
2015-07-22,5989.2583,7287.5664,9608.863
2015-07-23,5002.3677,6437.661,8650.137
2015-07-24,6546.6353,8214.557,11175.968
2015-07-25,6100.7095,8069.2754,11836.253
2015-07-26,866.937,1846.6772,4689.626
2015-07-27,10523.73,14204.119,23590.295
2015-07-28,7562.512,10663.888,18062.562
2015-07-29,7330.7104,10587.811,18361.602
2015-07-30,6342.302,9183.471,16206.513
2015-07-31,7942.574,11313.508,20279.566
