timestamp,p10,median,p90
2015-07-02,4797.558,5543.088,6474.0527
2015-07-03,5127.08,5912.446,6939.494
2015-07-04,4381.0986,5091.1494,5933.4995
2015-07-05,-302.61816,123.43262,679.99536
2015-07-06,3747.5144,4381.561,5100.5977
2015-07-07,3262.8896,3830.4521,4413.017
2015-07-08,2961.3735,3552.6936,4224.429
2015-07-09,3284.1646,3929.7288,4625.6416
2015-07-10,3848.084,4463.785,5187.763
2015-07-11,4811.321,5489.9224,6364.2354
2015-07-12,-83.7251,296.66357,1029.3953
2015-07-13,6094.3594,7004.452,8547.635
2015-07-14,4957.7383,5771.832,7087.0195
2015-07-15,4710.9517,5567.325,7033.286
2015-07-16,3665.767,4698.7305,6283.946
2015-07-17,5685.2197,6978.698,9229.996
2015-07-18,5250.4756,7260.876,11027.535
2015-07-19,1182.9722,2151.9934,4213.559
2015-07-20,4836.4263,6771.6045,10335.008
2015-07-21,4407.9004,6310.4214,10015.103
2015-07-22,4278.989,6101.584,9744.799
2015-07-23,3933.2295,5804.866,9421.197
2015-07-24,5423.681,7802.802,13034.013
2015-07-25,6014.7686,9187.844,15923.722
2015-07-26,1451.0444,2731.7295,6518.494
2015-07-27,8207.85,12258.211,22467.68
2015-07-28,6568.533,10132.955,19359.527
2015-07-29,5861.699,9952.643,19563.867
2015-07-30,5069.1714,9287.238,19050.586
2015-07-31,6379.4175,10612.658,21501.36
