timestamp,p10,median,p90
2015-05-03,-852.9404,-119.407715,818.6787
2015-05-04,6296.39,7378.3423,8791.891
2015-05-05,5144.4453,6128.6123,7305.967
2015-05-06,5048.735,6057.513,7193.762
2015-05-07,4919.4155,5857.5806,6961.373
2015-05-08,5511.8193,6492.8975,7667.2134
2015-05-09,4579.2446,5508.6714,6578.081
2015-05-10,-314.8999,415.417,1438.1323
2015-05-11,4759.134,5838.176,7164.459
2015-05-12,3782.5298,5017.578,6408.8135
2015-05-13,3574.7285,4811.085,6272.1514
2015-05-14,-1110.3228,-245.1919,884.031
2015-05-15,4695.342,5796.3115,6966.704
2015-05-16,4902.9194,5971.9907,7106.2
2015-05-17,-766.1626,0.18261719,968.5029
2015-05-18,6208.4497,7277.4883,8659.628
2015-05-19,5351.2446,6258.7427,7358.333
2015-05-20,5335.827,6244.91,7329.7295
2015-05-21,5570.945,6505.2646,7666.442
2015-05-22,5651.237,6612.917,7824.0957
2015-05-23,4640.15,5619.045,6922.9585
2015-05-24,-484.104,335.28516,1429.6658
2015-05-25,-317.6543,682.62354,2313.1958
2015-05-26,4036.2185,5268.6836,6827.3774
2015-05-27,3725.5864,4736.5225,5999.7686
2015-05-28,4058.5615,4999.9546,6139.5396
2015-05-29,4069.4924,4856.347,5925.647
2015-05-30,5068.7827,5931.8066,7056.802
2015-05-31,-734.4077,-20.158203,907.2612
2015-06-01,7083.814,8303.5625,9839.104
2015-06-02,5289.226,6160.219,7301.539
2015-06-03,5277.8696,6116.336,7120.0806
2015-06-04,1895.3003,3305.6829,5538.7773
2015-06-05,5970.5415,7127.798,8790.41
2015-06-06,3697.2297,4633.9067,5620.113
2015-06-07,-1144.0913,-393.45117,455.7505
2015-06-08,3607.6306,4452.8843,5321.693
2015-06-09,3101.8513,3933.5396,4660.105
2015-06-10,3422.0376,4174.5776,4936.2173
2015-06-11,3773.7578,4494.033,5252.562
2015-06-12,4055.2202,4714.0835,5448.6675
2015-06-13,4987.7153,5689.572,6453.1025
2015-06-14,-392.48242,228.51758,938.75415
2015-06-15,7148.912,8138.6445,9339.517
2015-06-16,5356.448,6116.1836,7002.673
2015-06-17,5154.4497,5910.3735,6687.599
2015-06-18,5341.8545,6029.453,6825.836
2015-06-19,5101.922,5804.3667,6552.9883
2015-06-20,3869.3994,4506.602,5164.6826
2015-06-21,-457.52148,41.615234,557.34766
2015-06-22,3884.9233,4530.5767,5229.6187
2015-06-23,3400.7012,4062.1057,4707.497
2015-06-24,3377.4614,3984.1646,4647.2373
2015-06-25,4050.6616,4643.422,5327.4453
2015-06-26,4172.5107,4774.9185,5489.6504
2015-06-27,4829.4175,5470.8325,6302.7705
2015-06-28,-384.22754,-7.2836914,543.2451
2015-06-29,7069.6455,7979.221,9211.1875
2015-06-30,5426.5293,6113.3926,7000.5674
2015-07-01,5481.2236,6131.421,6935.082
2015-07-02,5092.569,5716.746,6475.7666
2015-07-03,5346.2427,6026.874,6781.2705
2015-07-04,4078.8074,4715.2075,5466.7886
2015-07-05,-429.34766,81.93115,678.3672
2015-07-06,4194.4985,4845.6035,5561.0283
2015-07-07,3812.9622,4482.794,5219.4805
2015-07-08,3660.9731,4307.3906,4986.248
2015-07-09,4144.5205,4772.1113,5419.087
2015-07-10,3905.679,4518.162,5227.007
2015-07-11,4963.515,5660.6416,6441.988
2015-07-12,-466.22998,125.22754,812.62354
2015-07-13,6610.416,7393.2285,8634.606
2015-07-14,4938.2637,5699.701,6616.487
2015-07-15,5246.3896,5936.3584,6863.6357
2015-07-16,4926.089,5580.1733,6409.014
2015-07-17,5188.5703,5845.8647,6638.683
2015-07-18,3853.1973,4502.2676,5124.4795
2015-07-19,-413.14795,172.60352,803.3125
2015-07-20,4505.035,5232.2705,5994.992
2015-07-21,3905.349,4684.22,5381.965
2015-07-22,3634.7134,4227.8315,4870.0913
2015-07-23,3725.232,4317.256,4869.9844
2015-07-24,3997.873,4607.222,5139.576
2015-07-25,4454.755,5104.852,5784.423
2015-07-26,-890.1631,-394.104,231.92627
2015-07-27,6422.297,7309.8887,8614.672
2015-07-28,5397.2563,6115.716,7115.2256
2015-07-29,5345.913,6100.751,7143.128
2015-07-30,5157.264,5965.5776,7017.384
2015-07-31,5325.0273,6156.985,7354.6797
