timestamp,p10,median,p90
2015-07-02,3598.1963,4035.381,4504.454
2015-07-03,4013.5762,4542.8306,5123.1895
2015-07-04,2694.478,3098.2083,3515.4949
2015-07-05,-224.12622,88.731445,427.00293
2015-07-06,2541.3398,2929.6382,3342.1526
2015-07-07,2246.5889,2614.0588,2974.18
2015-07-08,2203.6553,2582.2153,2989.2737
2015-07-09,2539.1206,2929.8594,3381.5662
2015-07-10,3113.1958,3519.988,3992.63
2015-07-11,2966.7844,3416.6816,3915.2393
2015-07-12,-181.9685,96.88428,554.4783
2015-07-13,4271.418,4826.71,5677.9688
2015-07-14,3520.5276,4058.6934,4775.3125
2015-07-15,3572.303,4170.586,5043.4805
2015-07-16,2944.7146,3613.9446,4549.7676
2015-07-17,4899.775,5695.0967,7074.5474
2015-07-18,3143.0867,4040.3672,5184.3594
2015-07-19,656.69385,1229.5879,2155.7988
2015-07-20,3335.4917,4226.743,5526.7563
2015-07-21,2855.8035,3727.503,4936.131
2015-07-22,3005.4456,3856.0762,5075.2744
2015-07-23,3076.42,3983.234,5205.6543
2015-07-24,4030.0974,5146.9756,6713.8076
2015-07-25,3840.2166,4979.931,6758.551
2015-07-26,769.1902,1413.1019,2860.138
2015-07-27,5643.5137,7519.812,10807.401
2015-07-28,4494.8247,6091.8965,8815.123
2015-07-29,4411.4727,6093.879,8897.67
2015-07-30,4229.5,6010.915,8968.928
2015-07-31,5275.381,7361.1577,11281.331
