timestamp,p10,median,p90
2015-07-02,6290.472,6937.6826,7699.027
2015-07-03,6358.1187,7047.3745,7874.0303
2015-07-04,2454.1243,3098.5671,3813.9194
2015-07-05,-863.53174,-367.76953,199.68213
2015-07-06,5588.3047,6212.5356,6920.422
2015-07-07,5405.172,5942.0938,6571.759
2015-07-08,5012.465,5506.4663,6108.7524
2015-07-09,5400.7764,5899.8413,6405.702
2015-07-10,6055.602,6541.9136,7124.1523
2015-07-11,3291.8289,3848.67,4419.186
2015-07-12,149.98096,528.52734,1074.9092
2015-07-13,8395.227,9251.277,10197.764
2015-07-14,6887.578,7553.699,8323.469
2015-07-15,6335.746,6936.84,7655.1284
2015-07-16,5589.2163,6126.7705,6731.9014
2015-07-17,6219.059,6809.7886,7516.735
2015-07-18,1900.135,2413.2354,3027.5347
2015-07-19,-758.6958,-341.2373,120.16211
2015-07-20,5764.2827,6419.671,7135.9556
2015-07-21,5416.0767,6052.2627,6836.5957
2015-07-22,4726.778,5339.606,6075.233
2015-07-23,4892.372,5496.9736,6207.7188
2015-07-24,5796.514,6501.0586,7314.1533
2015-07-25,3001.8772,3749.4177,4605.1577
2015-07-26,-38.539062,454.06494,1131.6118
2015-07-27,8659.927,9791.133,11243.116
2015-07-28,6976.302,7977.049,9278.09
2015-07-29,6643.5205,7519.2476,8652.6
2015-07-30,6037.89,6875.3525,7907.9707
2015-07-31,6670.3965,7609.616,8803.295
