timestamp,p10,median,p90
2015-07-02,8679.334,9587.647,10434.364
2015-07-03,8317.527,9226.303,10124.091
2015-07-04,4818.0728,5666.543,6595.5474
2015-07-05,6636.5645,7567.123,8535.094
2015-07-06,6602.409,7571.336,8518.661
2015-07-07,6001.8647,6893.925,7755.63
2015-07-08,5924.4697,6800.031,7646.134
2015-07-09,5879.9487,6716.5166,7498.397
2015-07-10,6381.254,7215.613,8024.001
2015-07-11,4500.8374,5337.9287,6173.0786
2015-07-12,7622.288,8478.691,9339.618
2015-07-13,8403.599,9349.302,10287.287
2015-07-14,8077.109,8968.876,9877.52
2015-07-15,7545.825,8429.952,9301.568
2015-07-16,7313.606,8175.4985,9066.008
2015-07-17,7375.8105,8301.318,9166.945
2015-07-18,4627.0005,5462.9004,6284.5576
2015-07-19,6447.4365,7383.6953,8363.514
2015-07-20,6448.8237,7438.2456,8429.987
2015-07-21,5783.3115,6723.5176,7709.1396
2015-07-22,5724.2905,6655.276,7616.689
2015-07-23,5645.4307,6566.504,7458.1323
2015-07-24,6361.5137,7203.3525,8088.3003
2015-07-25,4558.05,5433.132,6333.6426
2015-07-26,8006.664,8945.047,9937.922
2015-07-27,8856.912,9946.555,10937.755
2015-07-28,8552.597,9646.779,10735.381
2015-07-29,8093.3535,9169.162,10252.126
2015-07-30,7989.5884,9041.287,10075.758
2015-07-31,7924.6426,9028.752,10069.018
