timestamp,p10,median,p90
2015-05-03,-678.8198,408.79395,1573.947
2015-05-04,8549.027,9888.137,11507.479
2015-05-05,6585.7334,7855.299,9158.1
2015-05-06,6943.0806,8185.925,9583.405
2015-05-07,5623.45,6919.5605,8204.75
2015-05-08,6217.7266,7386.631,8642.037
2015-05-09,4263.24,5346.3164,6489.03
2015-05-10,-970.9595,95.200195,1342.9238
2015-05-11,5205.207,6431.9146,7737.326
2015-05-12,4232.4746,5548.2695,6921.629
2015-05-13,4340.8506,5709.0415,7156.7524
2015-05-14,-1586.0474,-248.96387,1142.7026
2015-05-15,4378.4873,5708.828,7048.2495
2015-05-16,4364.331,5591.106,6901.196
2015-05-17,-939.478,170.26709,1389.654
2015-05-18,7364.39,8701.863,10048.532
2015-05-19,6278.216,7527.638,8745.166
2015-05-20,6388.703,7515.6924,8719.647
2015-05-21,6209.83,7366.739,8574.058
2015-05-22,6406.1113,7592.6807,8886.27
2015-05-23,4151.45,5606.869,7015.872
2015-05-24,-1138.7764,258.32617,1657.0347
2015-05-25,-991.626,496.30957,2266.4536
2015-05-26,4326.635,6177.035,7967.069
2015-05-27,4583.832,6174.517,7840.811
2015-05-28,4743.4976,6195.8755,7762.7607
2015-05-29,4719.1455,6068.754,7524.738
2015-05-30,5239.751,6608.4604,8056.3296
2015-05-31,-427.63525,649.2114,1940.3076
2015-06-01,8939.535,10463.939,12010.233
2015-06-02,7315.199,8628.385,9978.264
2015-06-03,7286.955,8567.804,9989.269
2015-06-04,364.7539,2470.9448,5419.955
2015-06-05,7055.403,8463.558,10097.679
2015-06-06,4146.2085,5282.243,6428.08
2015-06-07,-1529.7842,-462.40283,680.73047
2015-06-08,4518.3047,5642.5303,6753.384
2015-06-09,3185.5457,4266.71,5299.133
2015-06-10,3669.7598,4772.5293,5887.0767
2015-06-11,3577.9,4702.1436,5809.044
2015-06-12,3897.492,4941.435,6018.792
2015-06-13,4628.7314,5645.571,6599.801
2015-06-14,-772.6279,128.63818,1135.4907
2015-06-15,8412.436,9616.33,10781.76
2015-06-16,6949.608,8011.9697,9141.269
2015-06-17,6882.667,7907.233,8906.893
2015-06-18,5860.132,6773.9385,7781.5938
2015-06-19,5854.655,6773.062,7749.713
2015-06-20,3735.642,4686.4097,5636.009
2015-06-21,-751.9453,161.2959,1102.2778
2015-06-22,4120.2153,5069.3,6102.8726
2015-06-23,3588.374,4662.3765,5685.736
2015-06-24,4005.288,5161.9854,6321.201
2015-06-25,3372.001,4547.595,5752.969
2015-06-26,4258.7124,5479.025,6777.5977
2015-06-27,5026.0513,6228.957,7574.748
2015-06-28,-135.3374,690.8491,1922.9019
2015-06-29,9098.431,10417.998,11904.037
2015-06-30,7756.8906,8779.83,10002.781
2015-07-01,7626.113,8598.344,9780.873
2015-07-02,6363.251,7387.048,8447.291
2015-07-03,6497.313,7521.8115,8605.377
2015-07-04,3475.495,4453.973,5481.3687
2015-07-05,-787.7388,108.75635,1057.4731
2015-07-06,4510.234,5426.4863,6337.14
2015-07-07,3711.9116,4690.8794,5629.0684
2015-07-08,3899.194,4780.04,5656.4556
2015-07-09,3495.3381,4445.2397,5319.063
2015-07-10,3420.913,4440.272,5472.2783
2015-07-11,4547.696,5557.2446,6645.7476
2015-07-12,-603.5503,315.45166,1338.238
2015-07-13,7937.33,9028.808,10406.285
2015-07-14,6694.993,7694.402,8802.979
2015-07-15,6635.6997,7604.908,8611.192
2015-07-16,5524.7637,6389.0444,7343.8774
2015-07-17,5692.978,6596.5225,7576.6475
2015-07-18,3184.1475,4040.3262,4958.9814
2015-07-19,-814.2788,100.70068,1021.49365
2015-07-20,4197.174,5176.6816,6184.436
2015-07-21,3390.3857,4467.467,5441.4233
2015-07-22,3582.293,4578.5674,5535.438
2015-07-23,3009.0396,3956.5874,4862.866
2015-07-24,3749.2485,4778.129,5673.571
2015-07-25,4524.8516,5602.0625,6681.3765
2015-07-26,-702.43066,314.49512,1448.9231
2015-07-27,8591.309,9964.486,11470.259
2015-07-28,7358.4985,8714.486,10220.535
2015-07-29,7333.788,8730.654,10352.035
2015-07-30,6233.7905,7639.8643,9289.977
2015-07-31,6564.9395,8030.873,9629.475
