timestamp,p10,median,p90
2015-07-02,7425.9355,8193.068,9073.714
2015-07-03,5997.63,6734.7104,7544.559
2015-07-04,2927.7144,3576.1956,4242.1665
2015-07-05,-742.2197,-255.5503,323.89014
2015-07-06,5763.9795,6451.581,7221.798
2015-07-07,5117.6904,5672.8555,6288.3555
2015-07-08,4960.3564,5466.827,6080.008
2015-07-09,5740.403,6328.8906,6968.2446
2015-07-10,4919.273,5406.874,5982.402
2015-07-11,3216.151,3783.829,4340.6816
2015-07-12,-132.06934,267.25244,820.8762
2015-07-13,8156.1772,9137.48,10207.639
2015-07-14,7144.8604,7932.913,8857.022
2015-07-15,6433.548,7144.546,7996.4814
2015-07-16,6402.015,7115.8994,7905.385
2015-07-17,5340.85,5981.009,6751.268
2015-07-18,2033.8545,2545.6086,3154.2114
2015-07-19,-828.8115,-419.4956,60.91162
2015-07-20,5590.159,6287.721,7066.8765
2015-07-21,5219.328,5939.093,6816.181
2015-07-22,4440.6553,5115.285,5966.5767
2015-07-23,5099.07,5860.608,6744.5596
2015-07-24,4452.2954,5236.0405,6170.848
2015-07-25,3226.0894,4156.3896,5114.317
2015-07-26,155.70557,686.8867,1441.7964
2015-07-27,8258.391,9635.653,11399.791
2015-07-28,7046.1016,8375.111,10133.992
2015-07-29,6384.1836,7736.457,9495.189
2015-07-30,6572.751,7853.8965,9569.988
2015-07-31,6116.3843,7494.308,9177.622
