timestamp,p10,median,p90
2015-07-02,6276.347,7234.8877,8272.744
2015-07-03,5398.172,6343.672,7345.1514
2015-07-04,4378.031,5240.805,6104.7603
2015-07-05,-776.9453,-102.28125,587.0581
2015-07-06,5098.265,5914.2915,6729.589
2015-07-07,4074.8926,4838.678,5535.7793
2015-07-08,3919.1548,4719.417,5518.8276
2015-07-09,4899.21,5694.8237,6529.7876
2015-07-10,4569.0396,5394.3794,6217.132
2015-07-11,5168.077,6003.4907,6824.1655
2015-07-12,-458.7666,163.59375,881.9009
2015-07-13,6681.3447,7654.4595,8841.334
2015-07-14,6048.87,6995.7803,7982.497
2015-07-15,5930.231,6889.3516,7897.9463
2015-07-16,5173.1094,6186.79,7317.155
2015-07-17,6162.75,7380.982,8809.512
2015-07-18,4351.115,5634.356,7050.0635
2015-07-19,176.19824,936.51904,1994.8196
2015-07-20,4967.9883,6111.1206,7502.7017
2015-07-21,4472.8623,5660.2944,7167.9673
2015-07-22,4356.163,5479.317,6902.4805
2015-07-23,4394.61,5544.915,6955.6685
2015-07-24,4805.532,6095.8037,7726.147
2015-07-25,5317.867,6876.5244,8904.648
2015-07-26,379.1372,1270.4219,3204.1191
2015-07-27,7450.5713,9715.366,13294.407
2015-07-28,6520.6846,8609.855,12162.766
2015-07-29,6227.9688,8586.081,12357.307
2015-07-30,6224.7046,8797.005,12811.336
2015-07-31,6339.17,8739.435,12857.781
