timestamp,p10,median,p90
2015-07-02,4372.9097,4966.741,5515.984
2015-07-03,4567.0796,5110.59,5661.4795
2015-07-04,2821.1948,3447.3306,4020.151
2015-07-05,-823.2012,-395.48975,128.82324
2015-07-06,4376.6523,4873.909,5417.08
2015-07-07,3952.1833,4422.4463,4889.4893
2015-07-08,3828.1133,4264.565,4733.0454
2015-07-09,3854.0146,4302.1406,4767.633
2015-07-10,4282.1113,4721.695,5162.39
2015-07-11,3444.2793,3925.249,4358.3267
2015-07-12,-95.6001,251.2024,657.8291
2015-07-13,5360.7153,5830.0425,6407.672
2015-07-14,4762.958,5245.7646,5714.6997
2015-07-15,4531.594,4995.234,5451.158
2015-07-16,3919.883,4375.435,4820.832
2015-07-17,4434.3857,4909.622,5409.129
2015-07-18,2476.2239,2944.5332,3448.0435
2015-07-19,-734.2339,-372.66113,-37.52881
2015-07-20,4354.599,4793.6694,5217.995
2015-07-21,3970.014,4409.2666,4866.992
2015-07-22,3755.8035,4218.0464,4686.8867
2015-07-23,3578.1162,4039.5996,4491.799
2015-07-24,4310.8696,4814.648,5351.0947
2015-07-25,3422.5,4027.1506,4652.64
2015-07-26,-36.706055,316.19604,804.2588
2015-07-27,5696.4863,6393.5596,7182.0938
2015-07-28,5194.714,5858.469,6655.7
2015-07-29,4800.0645,5460.485,6168.4937
2015-07-30,4400.705,5073.9355,5751.6143
2015-07-31,4858.3687,5569.7144,6324.875
