timestamp,p10,median,p90
2015-07-02,7520.051,8822.428,10097.589
2015-07-03,7851.952,9068.406,10336.085
2015-07-04,5873.535,7112.5967,8360.364
2015-07-05,-1501.9521,-522.5371,537.2471
2015-07-06,6265.8696,7398.0757,8465.029
2015-07-07,5418.946,6376.5405,7320.484
2015-07-08,5063.2925,6034.8794,7026.159
2015-07-09,5589.676,6546.7036,7482.259
2015-07-10,6651.075,7675.538,8646.124
2015-07-11,6945.9106,7990.0576,9005.412
2015-07-12,-482.07324,304.4121,1236.9707
2015-07-13,9379.9,10464.766,11709.982
2015-07-14,7306.554,8339.708,9376.475
2015-07-15,7327.7246,8349.246,9357.815
2015-07-16,5999.2065,7027.7026,8039.947
2015-07-17,7251.126,8294.687,9403.789
2015-07-18,4816.578,5803.911,6795.948
2015-07-19,-1412.042,-582.42725,184.10742
2015-07-20,6212.505,7203.607,8163.172
2015-07-21,5253.2017,6212.0684,7150.432
2015-07-22,4773.135,5790.703,6840.7
2015-07-23,4787.4136,5989.2793,6967.558
2015-07-24,6399.7285,7565.847,8753.602
2015-07-25,7100.936,8349.957,9661.666
2015-07-26,3.145996,803.9717,1829.6338
2015-07-27,10361.625,11973.758,13817.285
2015-07-28,8060.066,9591.173,11261.802
2015-07-29,7806.3867,9335.123,10986.174
2015-07-30,6781.3438,8496.359,10172.255
2015-07-31,8382.329,10151.926,12010.977
