timestamp,p10,median,p90
2015-05-03,-2338.333,-71.1875,2393.463
2015-05-04,21417.887,23568.465,26183.617
2015-05-05,18516.008,20646.312,22878.61
2015-05-06,17793.525,19924.607,22140.613
2015-05-07,16527.852,18684.955,20895.842
2015-05-08,17452.162,19500.488,21663.553
2015-05-09,14275.406,16394.094,18477.871
2015-05-10,-2265.5693,-165.3125,2425.8613
2015-05-11,17329.703,19530.973,21879.527
2015-05-12,15372.221,17760.71,20190.14
2015-05-13,13970.858,16578.447,19213.143
2015-05-14,-1975.456,607.6279,3332.3848
2015-05-15,15703.557,18191.709,20553.445
2015-05-16,14898.826,17379.588,19620.26
2015-05-17,-2919.4834,-570.666,1959.2393
2015-05-18,19493.88,21882.05,24290.422
2015-05-19,18241.23,20336.137,22549.926
2015-05-20,16609.596,18784.756,20834.51
2015-05-21,17471.104,19609.629,21639.84
2015-05-22,17695.586,19841.115,21958.59
2015-05-23,14468.742,16825.965,19193.133
2015-05-24,-2907.001,-362.53418,2117.8525
2015-05-25,601.69824,3484.919,8086.926
2015-05-26,17752.773,20382.727,23487.922
2015-05-27,13823.934,16478.9,19311.363
2015-05-28,15319.741,17831.254,20411.336
2015-05-29,15457.114,17716.145,20006.78
2015-05-30,15572.868,17864.316,20285.727
2015-05-31,-2506.3389,-375.708,1963.7402
2015-06-01,22474.377,24908.152,27497.14
2015-06-02,19661.002,21662.184,23786.543
2015-06-03,17763.3,19924.986,22011.945
2015-06-04,17360.773,19060.824,20870.586
2015-06-05,16497.098,18305.195,20111.088
2015-06-06,13826.455,15594.817,17456.566
2015-06-07,-2837.8037,-1014.6748,929.18164
2015-06-08,15912.033,17673.643,19525.836
2015-06-09,14244.452,15865.419,17600.787
2015-06-10,13726.263,15275.089,17077.764
2015-06-11,13932.304,15531.708,17291.654
2015-06-12,14308.478,15783.109,17369.805
2015-06-13,14997.977,16687.299,18364.229
2015-06-14,-1172.3828,409.86133,2024.5684
2015-06-15,21328.336,23239.14,25261.877
2015-06-16,18722.602,20287.479,22024.42
2015-06-17,17969.84,19542.656,21164.352
2015-06-18,16909.062,18432.732,20083.277
2015-06-19,16480.72,18092.93,19763.928
2015-06-20,12798.89,14422.421,16136.69
2015-06-21,-2355.792,-567.8037,1218.4062
2015-06-22,15550.703,17276.172,18971.947
2015-06-23,14335.214,15962.524,17677.148
2015-06-24,13159.243,14931.385,16757.965
2015-06-25,13141.188,14863.921,16876.406
2015-06-26,15203.444,16964.164,18945.69
2015-06-27,15490.474,17420.092,19668.637
2015-06-28,-42.612305,1481.8955,3277.998
2015-06-29,22472.71,24685.535,27248.45
2015-06-30,19539.773,21336.951,23475.395
2015-07-01,18288.816,20233.457,22221.123
2015-07-02,17164.195,19009.156,20794.799
2015-07-03,17033.209,18807.91,20534.328
2015-07-04,12647.223,14371.17,16187.573
2015-07-05,-2337.8643,-472.0664,1348.0898
2015-07-06,15901.764,17434.75,19120.945
2015-07-07,14354.186,15957.764,17747.172
2015-07-08,13212.756,14826.931,16392.11
2015-07-09,13849.53,15371.596,16855.525
2015-07-10,13910.194,15482.542,17102.334
2015-07-11,14425.359,16181.739,17928.75
2015-07-12,-1058.5967,695.44434,2472.0781
2015-07-13,19924.342,21732.533,24026.672
2015-07-14,17577.055,19175.43,20947.547
2015-07-15,16593.611,18285.01,19971.137
2015-07-16,15658.056,17187.29,18830.242
2015-07-17,15519.553,17123.742,18751.168
2015-07-18,12198.535,13941.517,15328.081
2015-07-19,-1942.6885,-152.69531,1662.1445
2015-07-20,15479.942,17308.424,19125.047
2015-07-21,14164.412,15803.766,17426.63
2015-07-22,12301.178,13961.539,15657.48
2015-07-23,12309.129,13882.169,15338.297
2015-07-24,14125.67,15780.625,17212.027
2015-07-25,15007.242,16727.592,18565.246
2015-07-26,-1635.3623,-1.8896484,1930.8975
2015-07-27,21422.129,23534.94,26009.45
2015-07-28,19109.621,21149.377,23453.793
2015-07-29,17670.506,19767.266,21959.805
2015-07-30,17091.95,19169.865,21493.896
2015-07-31,17296.354,19547.662,21958.23
