timestamp,p10,median,p90
2015-05-03,1501.2603,3212.9072,4955.3755
2015-05-04,8037.217,9619.081,11640.602
2015-05-05,6563.5273,8051.421,9690.178
2015-05-06,6693.142,8176.289,9780.911
2015-05-07,6381.2617,7776.6816,9383.309
2015-05-08,5313.7466,6710.6133,8264.636
2015-05-09,4582.319,5915.5894,7398.837
2015-05-10,2021.5093,3694.788,5247.7725
2015-05-11,5620.7363,7017.6323,8559.285
2015-05-12,5632.1436,7108.6245,8706.473
2015-05-13,4694.7964,6172.3833,7861.5234
2015-05-14,3263.6504,4920.706,6664.2354
2015-05-15,6245.4272,7678.9,9316.099
2015-05-16,5127.92,6601.196,8250.766
2015-05-17,2697.0469,4260.3267,5906.097
2015-05-18,7741.0854,9209.135,11060.216
2015-05-19,6516.3027,7891.008,9415.734
2015-05-20,6295.367,7606.6704,9022.745
2015-05-21,7212.556,8523.909,10066.881
2015-05-22,5538.862,6836.7954,8229.004
2015-05-23,6779.8477,8193.164,9947.41
2015-05-24,2151.641,3857.9138,5743.611
2015-05-25,1894.9258,3614.878,5597.9956
2015-05-26,6777.727,8409.14,10294.8125
2015-05-27,4825.6904,6271.4717,7979.68
2015-05-28,6555.4263,7941.1416,9621.807
2015-05-29,5236.95,6664.1704,8344.675
2015-05-30,5549.966,7038.553,8758.511
2015-05-31,3274.2305,4878.955,6442.186
2015-06-01,9492.408,11274.447,13250.934
2015-06-02,6988.0806,8358.575,9967.435
2015-06-03,6608.2114,7880.9116,9390.687
2015-06-04,6695.684,7963.196,9361.923
2015-06-05,6071.998,7344.779,8732.71
2015-06-06,5155.293,6380.926,7713.0513
2015-06-07,2294.3506,3635.8374,4824.504
2015-06-08,6082.43,7305.0176,8660.1
2015-06-09,5383.302,6556.0356,7841.38
2015-06-10,5142.9385,6310.5083,7630.064
2015-06-11,5850.857,7119.902,8563.723
2015-06-12,5401.364,6534.3843,7851.2373
2015-06-13,5797.0063,7061.0264,8425.732
2015-06-14,2867.63,4133.991,5439.3335
2015-06-15,8037.449,9455.021,11085.071
2015-06-16,6958.159,8080.929,9364.576
2015-06-17,6805.26,7913.766,9148.287
2015-06-18,6335.853,7477.9233,8715.229
2015-06-19,5691.0615,6808.1934,8010.2017
2015-06-20,4871.7334,6007.0073,7120.982
2015-06-21,2484.7388,3786.0579,5033.375
2015-06-22,5965.9634,7149.1953,8417.861
2015-06-23,5557.3506,6665.9863,7909.578
2015-06-24,5148.6436,6328.4727,7546.6157
2015-06-25,6073.6025,7283.984,8632.551
2015-06-26,5468.059,6659.3906,7955.4517
2015-06-27,6151.8145,7471.675,8980.422
2015-06-28,3433.0393,4776.249,6116.306
2015-06-29,8758.695,10489.638,12322.934
2015-06-30,7139.6206,8472.06,10038.909
2015-07-01,7037.4067,8319.036,9786.85
2015-07-02,6715.1406,7885.569,9204.553
2015-07-03,6038.5117,7239.219,8514.9795
2015-07-04,5332.24,6488.802,7733.513
2015-07-05,2688.5425,4058.8225,5318.9404
2015-07-06,6423.7275,7716.5576,9084.211
2015-07-07,5730.5107,6991.995,8358.167
2015-07-08,5040.005,6218.628,7394.7354
2015-07-09,5998.229,7220.1465,8594.8125
2015-07-10,5231.38,6474.882,7760.422
2015-07-11,6059.1567,7334.199,8713.843
2015-07-12,3247.572,4609.908,5955.8594
2015-07-13,7968.4873,9420.442,11236.484
2015-07-14,6651.1377,7964.2417,9407.852
2015-07-15,6641.3765,7836.2876,9235.881
2015-07-16,6312.473,7503.1553,8851.784
2015-07-17,5811.253,7055.5366,8408.268
2015-07-18,5040.5713,6278.6494,7496.5483
2015-07-19,2853.8047,4162.9414,5565.1787
2015-07-20,6752.955,8086.4062,9493.652
2015-07-21,5980.914,7300.287,8704.319
2015-07-22,5894.795,7183.5483,8612.383
2015-07-23,6439.9214,7815.53,9285.909
2015-07-24,6158.8643,7502.217,9002.09
2015-07-25,6577.4146,8038.121,9666.991
2015-07-26,3753.939,5062.0273,6572.116
2015-07-27,9604.254,11475.784,13516.062
2015-07-28,8415.536,10243.598,12218.227
2015-07-29,8006.534,9890.996,12043.326
2015-07-30,8066.585,9952.707,12002.891
2015-07-31,7223.8267,9025.766,11111.021
