timestamp,p10,median,p90
2015-05-03,-863.4209,90.80713,1106.6914
2015-05-04,7486.872,8594.15,9857.28
2015-05-05,6236.676,7278.7886,8364.582
2015-05-06,6274.9795,7305.5225,8434.726
2015-05-07,5311.663,6346.1465,7414.256
2015-05-08,5638.169,6627.133,7657.658
2015-05-09,2450.5356,3370.7197,4337.436
2015-05-10,-848.5161,57.935547,1120.3684
2015-05-11,4662.1206,5719.0234,6799.9287
2015-05-12,4113.437,5233.615,6358.379
2015-05-13,3627.085,4834.9683,6082.952
2015-05-14,-1224.0356,-111.72412,1046.4971
2015-05-15,3824.1062,4938.7207,6037.375
2015-05-16,2167.0027,3284.4595,4334.4214
2015-05-17,-872.08203,65.72119,1087.0322
2015-05-18,6805.669,7962.9414,9021.463
2015-05-19,6032.8135,7058.3896,8117.3877
2015-05-20,5709.7456,6696.6514,7697.073
2015-05-21,5653.715,6656.0273,7668.543
2015-05-22,5639.741,6630.291,7679.8125
2015-05-23,1890.0762,3122.6343,4316.366
2015-05-24,-1070.7578,51.671387,1172.5127
2015-05-25,-371.93115,801.07837,2377.0903
2015-05-26,4174.9307,5622.107,6982.4707
2015-05-27,3900.022,5152.558,6452.664
2015-05-28,4090.7783,5209.062,6350.2476
2015-05-29,3943.8462,4998.379,6082.4795
2015-05-30,2742.0713,3901.6763,4944.952
2015-05-31,-535.5,406.53857,1423.9424
2015-06-01,7901.2734,9106.204,10245.35
2015-06-02,7043.519,8035.6025,9173.553
2015-06-03,6378.079,7459.42,8567.681
2015-06-04,151.52979,2010.6179,4460.263
2015-06-05,6154.8125,7372.6406,8689.683
2015-06-06,1923.1255,2920.5984,3938.6152
2015-06-07,-1499.7485,-543.55273,443.04004
2015-06-08,4069.5427,5052.9526,6009.144
2015-06-09,3182.417,4144.538,5037.247
2015-06-10,3195.7134,4154.7144,5125.3594
2015-06-11,3287.2046,4221.9985,5191.0527
2015-06-12,3540.7441,4393.529,5311.5684
2015-06-13,2347.58,3205.643,4033.4343
2015-06-14,-783.1987,-3.640625,890.2815
2015-06-15,7563.537,8597.929,9568.742
2015-06-16,6723.6777,7691.962,8627.733
2015-06-17,6099.5117,7021.5444,7926.176
2015-06-18,5279.552,6112.9727,7003.763
2015-06-19,5137.9067,5954.25,6811.8604
2015-06-20,1808.2808,2626.042,3477.8213
2015-06-21,-804.93945,8.384766,824.90283
2015-06-22,3643.565,4448.8936,5276.6133
2015-06-23,3394.064,4213.3022,5000.1665
2015-06-24,3435.6184,4299.0264,5167.6187
2015-06-25,3130.776,4038.5205,4873.5986
2015-06-26,3471.191,4408.8325,5346.314
2015-06-27,2767.4246,3765.77,4806.116
2015-06-28,-189.0166,544.4834,1520.384
2015-06-29,7916.5566,8935.096,9970.293
2015-06-30,7165.073,8063.895,8961.402
2015-07-01,6704.4067,7494.4346,8396.651
2015-07-02,5660.813,6496.9727,7324.1006
2015-07-03,5563.3867,6426.1543,7303.3525
2015-07-04,1749.2251,2508.57,3417.9836
2015-07-05,-766.3862,2.527832,820.40967
2015-07-06,4097.9067,4887.3154,5677.649
2015-07-07,3423.4658,4242.126,5101.35
2015-07-08,3230.8662,4009.982,4774.842
2015-07-09,3034.1396,3822.499,4561.7114
2015-07-10,3037.586,3837.6577,4677.7603
2015-07-11,2611.5776,3456.6238,4349.8325
2015-07-12,-579.78906,222.3208,1063.5188
2015-07-13,7188.367,8143.584,9240.929
2015-07-14,6187.791,7035.3555,7952.84
2015-07-15,5758.7344,6613.132,7460.992
2015-07-16,4797.437,5570.2793,6400.421
2015-07-17,5009.267,5832.0938,6663.8784
2015-07-18,1445.9504,2220.5156,3098.355
2015-07-19,-789.7822,17.074219,802.77905
2015-07-20,3711.923,4554.851,5393.1714
2015-07-21,3320.1467,4206.0225,4993.043
2015-07-22,3157.799,3980.6985,4778.484
2015-07-23,2755.3616,3566.5444,4316.7363
2015-07-24,3382.6646,4160.849,4896.7593
2015-07-25,2713.6648,3536.5415,4371.2446
2015-07-26,-544.4927,250.18799,1134.7712
2015-07-27,7483.7188,8551.902,9665.014
2015-07-28,6857.088,7858.346,8920.1
2015-07-29,6424.0845,7553.072,8733.012
2015-07-30,5566.166,6687.913,7913.8125
2015-07-31,5696.9824,6853.834,8011.6074
