timestamp,p10,median,p90
2015-05-03,-1015.3823,175.8457,1539.1968
2015-05-04,9806.541,11277.258,13047.119
2015-05-05,8335.836,9757.374,11276.445
2015-05-06,8304.234,9737.174,11322.068
2015-05-07,7952.297,9327.541,10854.6045
2015-05-08,8696.242,10062.422,11698.967
2015-05-09,6429.323,7761.045,9187.402
2015-05-10,-1039.7456,151.3291,1646.6787
2015-05-11,7094.4536,8563.693,10178.51
2015-05-12,6340.706,7981.0815,9735.544
2015-05-13,5746.871,7558.2573,9465.972
2015-05-14,-1580.8735,-127.09424,1535.0239
2015-05-15,7149.7324,8739.359,10363.17
2015-05-16,6029.7183,7606.6973,9194.243
2015-05-17,-1118.5815,126.913086,1546.8369
2015-05-18,8784.282,10259.113,11846.596
2015-05-19,8104.957,9575.547,11010.162
2015-05-20,8239.341,9597.476,11003.229
2015-05-21,8462.131,9822.205,11252.143
2015-05-22,8699.532,10032.029,11633.994
2015-05-23,6088.3584,7745.0522,9363.4
2015-05-24,-974.42725,313.23193,1769.8496
2015-05-25,-1281.647,296.63184,2014.9624
2015-05-26,6830.539,8796.738,10697.701
2015-05-27,6054.6284,7741.416,9508.06
2015-05-28,6662.303,8214.207,9817.244
2015-05-29,7173.551,8607.7,10106.388
2015-05-30,6880.9375,8291.951,9860.094
2015-05-31,-812.1533,364.64404,1770.5322
2015-06-01,10103.561,11691.249,13359.943
2015-06-02,9004.117,10375.488,11855.108
2015-06-03,8776.029,10192.944,11716.25
2015-06-04,352.21582,2762.728,6776.6216
2015-06-05,9489.271,11193.008,13226.017
2015-06-06,5822.0605,7277.6973,8775.955
2015-06-07,-1883.2534,-726.6968,576.6885
2015-06-08,6332.009,7677.563,9034.3955
2015-06-09,5446.4746,6754.5176,8088.4355
2015-06-10,5218.408,6529.5894,7930.9272
2015-06-11,5929.593,7135.419,8560.855
2015-06-12,6743.8604,7919.2837,9198.23
2015-06-13,6205.661,7459.076,8623.914
2015-06-14,-1320.5669,-307.85986,818.2964
2015-06-15,9553.173,10819.833,12260.044
2015-06-16,8253.632,9513.781,10853.45
2015-06-17,7919.468,9122.644,10344.46
2015-06-18,7690.39,8844.125,10113.837
2015-06-19,7926.49,9097.789,10349.083
2015-06-20,5471.34,6593.036,7702.6445
2015-06-21,-919.6216,-36.51709,917.8457
2015-06-22,6080.871,7163.232,8302.077
2015-06-23,5471.7,6587.6113,7711.0396
2015-06-24,5412.432,6609.0884,7855.5317
2015-06-25,5431.8467,6682.1216,8034.9062
2015-06-26,6420.399,7611.711,8924.763
2015-06-27,6407.3037,7634.2666,9148.474
2015-06-28,-347.05176,393.2793,1405.9248
2015-06-29,9883.102,11228.414,12925.68
2015-06-30,8941.035,10118.5625,11639.112
2015-07-01,8678.171,9864.783,11310.952
2015-07-02,8258.023,9432.521,10716.5625
2015-07-03,8411.722,9644.053,10977.719
2015-07-04,5511.592,6618.094,7840.684
2015-07-05,-887.6406,11.506836,1045.4077
2015-07-06,6509.8403,7576.5205,8699.109
2015-07-07,5875.0264,6984.921,8233.704
2015-07-08,5610.5493,6659.802,7780.5444
2015-07-09,5965.1816,7021.018,8073.584
2015-07-10,6389.3076,7412.864,8530.532
2015-07-11,6533.503,7652.8154,8888.309
2015-07-12,-720.4468,238.61377,1310.7988
2015-07-13,8885.608,10142.329,11683.434
2015-07-14,8010.2056,9130.833,10461.869
2015-07-15,7690.3516,8860.397,10122.428
2015-07-16,7531.692,8650.465,9876.613
2015-07-17,7654.979,8784.732,10029.971
2015-07-18,4817.618,5847.41,6831.425
2015-07-19,-984.51416,-43.293945,947.8281
2015-07-20,6190.7295,7354.4453,8485.193
2015-07-21,5541.88,6715.37,7741.249
2015-07-22,5165.887,6233.289,7279.25
2015-07-23,5273.074,6328.2046,7237.391
2015-07-24,6240.7974,7283.7046,8208.869
2015-07-25,6213.5435,7305.86,8422.578
2015-07-26,-822.1714,122.467285,1273.9365
2015-07-27,9533.363,10908.604,12538.637
2015-07-28,9006.037,10372.821,12030.92
2015-07-29,8592.778,10030.446,11837.289
2015-07-30,8392.8955,9919.941,11759.045
2015-07-31,8533.931,10139.873,12083.844
