timestamp,p10,median,p90
2015-07-02,6712.9355,7800.8096,8962.009
2015-07-03,6043.605,7082.1504,8244.888
2015-07-04,4376.536,5361.9604,6424.8945
2015-07-05,-660.9341,-38.85791,751.0654
2015-07-06,5521.8984,6472.506,7477.4287
2015-07-07,4538.7793,5434.7275,6392.593
2015-07-08,4037.2993,4976.4062,5991.3423
2015-07-09,4538.7026,5493.468,6579.9463
2015-07-10,4551.361,5482.2954,6518.5444
2015-07-11,5074.942,6021.4443,7022.651
2015-07-12,-390.81494,180.89209,1008.105
2015-07-13,7689.965,8791.069,10306.191
2015-07-14,6771.8066,7824.4155,9020.052
2015-07-15,6251.8877,7239.5566,8405.721
2015-07-16,5266.2417,6403.939,7660.9214
2015-07-17,6503.251,7935.0576,9633.1045
2015-07-18,4626.7637,6302.7524,8160.7646
2015-07-19,584.0425,1424.0664,2622.9814
2015-07-20,5718.0664,7319.514,9342.399
2015-07-21,5350.9766,6969.5303,8929.578
2015-07-22,4997.8975,6536.344,8515.172
2015-07-23,5094.1636,6649.982,8623.959
2015-07-24,5643.884,7378.86,9609.8
2015-07-25,5913.837,7918.1265,10699.961
2015-07-26,813.59766,1816.6216,4386.132
2015-07-27,8688.623,11436.572,16190.009
2015-07-28,7408.208,10067.527,14500.544
2015-07-29,6759.842,9672.416,14152.546
2015-07-30,6401.4873,9481.189,14101.135
2015-07-31,6656.5605,9630.677,14299.93
