timestamp,p10,median,p90
2015-07-02,6893.2197,7853.284,8971.32
2015-07-03,6724.2617,7718.209,8831.571
2015-07-04,3297.484,4012.7363,4780.1567
2015-07-05,-330.31982,236.59326,835.91895
2015-07-06,3424.1306,4155.625,4924.147
2015-07-07,3172.0208,3727.7825,4426.0693
2015-07-08,3061.3616,3545.5503,4145.187
2015-07-09,3479.6604,4083.6406,4735.675
2015-07-10,3506.2166,4080.4534,4586.0283
2015-07-11,4110.533,4871.8735,5702.596
2015-07-12,-299.396,259.938,1248.4463
2015-07-13,10110.686,12016.494,15085.43
2015-07-14,7890.3486,9475.159,12131.341
2015-07-15,6590.6914,8077.7383,10707.008
2015-07-16,5299.206,6965.727,9494.496
2015-07-17,9874.195,12373.275,17114.414
2015-07-18,6462.484,8955.089,11814.741
2015-07-19,3166.1516,5035.6807,7049.5664
2015-07-20,8264.568,10909.703,13963.628
2015-07-21,6939.365,9466.35,12428.824
2015-07-22,6407.403,8790.891,11817.342
2015-07-23,6264.779,8767.791,11648.68
2015-07-24,7005.4956,9801.943,13140.099
2015-07-25,7474.8403,10792.508,14990.754
2015-07-26,2727.012,4935.3096,8639.439
2015-07-27,14031.613,20516.031,30969.902
2015-07-28,11392.268,17007.309,25867.203
2015-07-29,9518.348,15607.544,24397.168
2015-07-30,9153.456,15429.257,25133.953
2015-07-31,10669.84,17150.91,27677.723
