timestamp,p10,median,p90
2015-07-02,11826.468,12913.649,14084.115
2015-07-03,11128.475,12256.597,13446.695
2015-07-04,4890.6836,5815.783,6917.9917
2015-07-05,-361.79297,499.55078,1423.6914
2015-07-06,8431.735,9397.027,10378.864
2015-07-07,8700.557,9571.907,10421.789
2015-07-08,8315.682,9162.619,10055.8
2015-07-09,8193.958,9124.939,10065.893
2015-07-10,7929.8735,8769.011,9701.896
2015-07-11,6071.2915,7074.769,7999.925
2015-07-12,-102.8125,708.83203,1698.456
2015-07-13,14896.816,16499.713,18321.0
2015-07-14,12475.8545,13854.09,15454.113
2015-07-15,11259.984,12632.229,14307.564
2015-07-16,9206.65,10758.407,12613.196
2015-07-17,13468.289,15487.76,17979.354
2015-07-18,6850.289,9481.211,12942.102
2015-07-19,2321.4863,4192.513,7183.107
2015-07-20,11034.95,13493.69,16897.908
2015-07-21,10351.743,12714.199,15979.383
2015-07-22,9911.645,12034.422,15226.381
2015-07-23,9269.135,11418.103,14497.839
2015-07-24,9981.363,12310.242,15649.84
2015-07-25,8647.81,11299.41,15253.391
2015-07-26,2129.462,4081.8457,8158.6016
2015-07-27,17267.473,21894.207,30626.559
2015-07-28,14989.723,19199.771,27102.75
2015-07-29,13916.296,18372.023,26614.348
2015-07-30,12449.79,17512.713,26486.324
2015-07-31,13702.619,18796.215,29154.744
