timestamp,p10,median,p90
2015-07-02,8270.937,9540.359,10928.756
2015-07-03,8071.3154,9330.746,10750.965
2015-07-04,7524.3657,8751.7705,10195.195
2015-07-05,3404.2803,4258.2886,5360.2466
2015-07-06,9363.661,10666.225,12148.01
2015-07-07,7883.0586,9071.988,10500.502
2015-07-08,8427.864,9586.218,11003.898
2015-07-09,7060.941,8243.42,9699.131
2015-07-10,7095.791,8279.471,9763.475
2015-07-11,7476.5757,8709.181,10219.164
2015-07-12,3511.4731,4385.1523,5541.061
2015-07-13,10433.692,11787.402,13462.566
2015-07-14,8952.923,10222.1875,11764.986
2015-07-15,9606.618,10973.328,12574.27
2015-07-16,7355.3916,8583.522,10095.633
2015-07-17,7628.9707,9152.956,10788.771
2015-07-18,7073.996,8217.714,9613.712
2015-07-19,3916.524,4982.377,6272.5767
2015-07-20,11580.861,13008.45,14731.948
2015-07-21,10779.098,12165.534,13908.682
2015-07-22,10839.599,12327.127,14066.252
2015-07-23,9393.779,10986.06,12641.775
2015-07-24,9664.32,11246.536,12913.281
2015-07-25,9355.968,11058.198,12851.602
2015-07-26,5386.8477,6805.112,8307.408
2015-07-27,15213.765,17090.299,18963.879
2015-07-28,14035.105,15796.082,17504.184
2015-07-29,14313.748,16024.194,17759.715
2015-07-30,12446.623,14220.672,16180.384
2015-07-31,13307.299,14966.477,16688.084
