timestamp,p10,median,p90
2015-05-03,-334.51685,190.32178,808.29175
2015-05-04,4728.844,5453.3994,6263.093
2015-05-05,4019.38,4664.7246,5346.6235
2015-05-06,3748.3137,4407.0,5076.1924
2015-05-07,3675.657,4289.504,4974.5596
2015-05-08,4001.8262,4625.966,5309.5503
2015-05-09,2135.0493,2770.8877,3410.5215
2015-05-10,-511.15015,5.3273926,675.9968
2015-05-11,3829.7222,4465.8457,5238.0063
2015-05-12,3346.6467,4020.5,4799.5283
2015-05-13,3182.044,3908.0962,4711.3877
2015-05-14,-740.4734,-87.0708,689.85767
2015-05-15,3745.89,4454.0635,5224.1777
2015-05-16,2122.38,2773.8987,3498.1233
2015-05-17,-524.10376,4.7436523,650.1411
2015-05-18,4176.659,4834.9897,5557.7705
2015-05-19,3781.32,4431.1255,5102.0586
2015-05-20,3605.0771,4231.368,4885.724
2015-05-21,4021.8506,4650.857,5341.721
2015-05-22,4051.7334,4701.7373,5440.7383
2015-05-23,2019.8507,2821.8994,3641.6108
2015-05-24,-495.75415,102.10034,827.88403
2015-05-25,-841.1362,-50.560303,875.7949
2015-05-26,3643.9937,4600.355,5734.917
2015-05-27,2984.4048,3827.8582,4803.7637
2015-05-28,3659.3345,4381.8887,5305.2256
2015-05-29,3681.0256,4431.744,5237.323
2015-05-30,2394.8462,3169.0283,3989.4558
2015-05-31,-495.063,78.87988,775.93066
2015-06-01,4832.9033,5700.839,6564.4297
2015-06-02,3978.747,4746.848,5525.3057
2015-06-03,3922.3481,4587.1284,5321.6353
2015-06-04,-299.385,661.29785,2639.3867
2015-06-05,4327.2505,5132.626,6107.9326
2015-06-06,1956.6392,2619.2192,3267.4736
2015-06-07,-755.1365,-289.19727,260.22998
2015-06-08,3365.3755,3941.332,4577.6084
2015-06-09,2900.3418,3419.8154,4028.571
2015-06-10,2826.551,3349.4612,3959.2827
2015-06-11,3212.572,3736.7568,4363.8975
2015-06-12,3436.7695,3920.0325,4474.8994
2015-06-13,2139.0725,2630.0107,3093.8508
2015-06-14,-555.8362,-148.52954,312.19604
2015-06-15,4516.9004,5033.786,5697.726
2015-06-16,3907.9136,4479.6895,5058.173
2015-06-17,3574.2903,4090.5337,4630.078
2015-06-18,3685.8591,4163.6704,4706.405
2015-06-19,3612.2747,4099.6895,4616.2715
2015-06-20,1819.5452,2324.2896,2852.9573
2015-06-21,-521.4531,-153.26538,270.8506
2015-06-22,3371.6414,3837.2222,4326.271
2015-06-23,3019.7646,3483.9673,3996.1284
2015-06-24,2810.2969,3350.087,3913.1538
2015-06-25,2862.3723,3391.5293,3999.8777
2015-06-26,3354.25,3891.2095,4477.7563
2015-06-27,2199.2441,2893.5154,3613.6377
2015-06-28,-176.42432,172.35864,631.2644
2015-06-29,4810.7275,5412.436,6121.925
2015-06-30,4238.8457,4763.663,5392.021
2015-07-01,3943.4739,4445.5024,4997.09
2015-07-02,3874.3064,4351.186,4862.4604
2015-07-03,3906.6274,4401.887,4918.232
2015-07-04,1938.2068,2403.523,2895.2954
2015-07-05,-427.9143,-49.658447,377.44727
2015-07-06,3637.4526,4063.07,4505.2134
2015-07-07,3255.9143,3676.5073,4155.416
2015-07-08,2821.7458,3232.0112,3667.4446
2015-07-09,3173.6208,3575.414,4005.5085
2015-07-10,3329.582,3759.6172,4227.6265
2015-07-11,2130.9692,2661.1782,3181.3289
2015-07-12,-335.89624,57.154297,484.98657
2015-07-13,4211.038,4664.498,5256.386
2015-07-14,3927.8481,4325.459,4785.66
2015-07-15,3617.4817,4020.998,4440.8965
2015-07-16,3521.2815,3887.1938,4285.794
2015-07-17,3723.1216,4144.6587,4591.5728
2015-07-18,1848.6078,2223.7412,2676.6865
2015-07-19,-407.20972,-28.215332,398.65186
2015-07-20,3443.779,3901.185,4373.241
2015-07-21,3072.7441,3486.6467,3916.0784
2015-07-22,2630.6316,3056.6301,3510.3862
2015-07-23,2756.6875,3168.6038,3575.301
2015-07-24,3267.9373,3732.1921,4178.247
2015-07-25,2139.4849,2677.037,3168.231
2015-07-26,-302.71338,103.52124,628.08057
2015-07-27,4460.1387,5101.0527,5920.595
2015-07-28,4206.7954,4807.209,5564.162
2015-07-29,4031.0151,4678.7393,5480.3564
2015-07-30,3980.8972,4632.128,5469.7188
2015-07-31,4194.543,4882.617,5727.2197
