timestamp,p10,median,p90
2015-05-03,-456.41553,-20.748291,505.9851
2015-05-04,3306.4539,3820.9937,4462.2866
2015-05-05,3084.8667,3582.8428,4150.6973
2015-05-06,2981.1777,3468.7698,4021.5002
2015-05-07,2855.6458,3330.272,3896.308
2015-05-08,3186.187,3652.0894,4241.2764
2015-05-09,2661.4407,3125.4355,3659.0293
2015-05-10,-393.65503,22.862305,574.9529
2015-05-11,2667.429,3184.399,3785.969
2015-05-12,2789.575,3304.5718,3961.0752
2015-05-13,2379.8623,2995.1665,3686.0635
2015-05-14,-430.8413,95.86157,729.7283
2015-05-15,2809.4622,3367.8362,4011.8167
2015-05-16,2757.189,3282.186,3862.3408
2015-05-17,-463.0149,-23.29956,521.19556
2015-05-18,3138.0242,3638.4067,4259.833
2015-05-19,3214.9834,3679.756,4211.962
2015-05-20,2925.4792,3396.9597,3919.1243
2015-05-21,3147.4333,3619.3784,4187.7397
2015-05-22,3288.412,3769.3513,4402.6963
2015-05-23,2564.5193,3120.859,3752.253
2015-05-24,-405.8899,45.85913,601.32153
2015-05-25,-676.31396,-78.74756,602.7383
2015-05-26,2631.327,3336.545,4127.1777
2015-05-27,2323.456,2960.685,3714.8115
2015-05-28,2611.397,3188.269,3914.1401
2015-05-29,2733.7888,3278.9102,3932.768
2015-05-30,3083.0488,3628.728,4300.1797
2015-05-31,-476.05078,-57.176025,476.2517
2015-06-01,3540.3096,4104.3867,4787.5513
2015-06-02,3244.1736,3754.3472,4329.1016
2015-06-03,3195.476,3668.5586,4222.878
2015-06-04,22.49292,723.7821,2107.0906
2015-06-05,3407.6692,3998.185,4756.9854
2015-06-06,2586.318,3057.0315,3567.2131
2015-06-07,-570.8335,-198.74829,229.08691
2015-06-08,2398.0945,2807.852,3241.323
2015-06-09,2476.8472,2862.6384,3270.2017
2015-06-10,2173.5833,2555.4927,2994.2903
2015-06-11,2422.3218,2821.172,3277.9087
2015-06-12,2549.6836,2941.2964,3392.5864
2015-06-13,2723.2297,3126.8442,3558.936
2015-06-14,-567.9282,-214.73853,191.43701
2015-06-15,3530.511,3953.3926,4543.785
2015-06-16,3334.8662,3784.63,4333.328
2015-06-17,3154.6008,3602.6829,4085.3623
2015-06-18,3109.9302,3540.859,4017.651
2015-06-19,3111.2434,3522.9224,4010.4954
2015-06-20,2576.8804,2919.3792,3330.323
2015-06-21,-325.61035,-16.449463,324.47266
2015-06-22,2457.7063,2825.0737,3221.3318
2015-06-23,2390.356,2758.3489,3163.0515
2015-06-24,2197.448,2597.8958,3043.4336
2015-06-25,2271.231,2678.3628,3143.6555
2015-06-26,2734.8823,3132.3625,3624.8691
2015-06-27,2866.6958,3305.1975,3861.1074
2015-06-28,-170.87793,70.43677,484.78418
2015-06-29,3905.9854,4459.318,5223.0977
2015-06-30,3528.522,3999.647,4670.3203
2015-07-01,3301.4307,3760.2595,4356.8286
2015-07-02,3140.7488,3577.7039,4095.5024
2015-07-03,3245.7336,3676.753,4208.3525
2015-07-04,2550.086,2921.2356,3377.2673
2015-07-05,-379.8186,-39.678955,350.89502
2015-07-06,2458.174,2829.9663,3203.8682
2015-07-07,2580.9385,2942.2769,3342.9648
2015-07-08,2157.7876,2508.204,2884.5308
2015-07-09,2407.835,2750.7876,3097.6323
2015-07-10,2528.9656,2884.776,3274.5073
2015-07-11,2831.06,3221.123,3643.61
2015-07-12,-224.59717,140.86133,547.7942
2015-07-13,3458.8574,3880.2207,4436.665
2015-07-14,3299.281,3676.9531,4176.274
2015-07-15,3026.119,3435.0874,3886.233
2015-07-16,2980.8167,3371.2168,3815.125
2015-07-17,3029.7422,3427.486,3874.5615
2015-07-18,2393.3508,2775.3687,3167.9695
2015-07-19,-334.20947,22.724365,423.93286
2015-07-20,2417.4155,2805.5508,3210.8408
2015-07-21,2499.9717,2885.5173,3278.9685
2015-07-22,2266.6013,2633.8604,3051.756
2015-07-23,2182.4387,2577.8855,3002.5476
2015-07-24,2631.7441,3034.2803,3500.4731
2015-07-25,2653.2063,3086.8975,3609.1055
2015-07-26,-315.47192,33.69214,513.3801
2015-07-27,3646.168,4191.3066,4938.4395
2015-07-28,3481.2292,3971.1138,4744.5444
2015-07-29,3335.9917,3863.6213,4615.135
2015-07-30,3134.2021,3645.3198,4390.5137
2015-07-31,3290.918,3843.714,4623.3057
