timestamp,p10,median,p90
2015-07-02,8319.683,9123.778,9970.271
2015-07-03,8302.28,9205.248,10123.426
2015-07-04,4996.6694,5788.85,6560.584
2015-07-05,-570.31104,126.80127,873.1001
2015-07-06,6155.08,6913.233,7672.0806
2015-07-07,5778.453,6449.3516,7113.4805
2015-07-08,5169.658,5867.0903,6572.368
2015-07-09,5875.8535,6595.521,7356.317
2015-07-10,6244.545,6946.489,7725.887
2015-07-11,5962.217,6793.977,7590.9707
2015-07-12,-60.52832,595.729,1431.7314
2015-07-13,9754.279,10747.045,12033.224
2015-07-14,8188.001,9147.911,10270.459
2015-07-15,7601.406,8602.151,9805.678
2015-07-16,7041.8325,8145.9697,9581.475
2015-07-17,9819.581,11136.35,12998.715
2015-07-18,6331.556,8085.4893,10236.881
2015-07-19,1190.7095,2353.1943,4114.766
2015-07-20,7572.05,9104.512,11513.044
2015-07-21,7114.4253,8665.124,10925.822
2015-07-22,6741.34,8258.881,10547.73
2015-07-23,6662.0596,8199.518,10479.227
2015-07-24,8076.9424,9751.658,12407.005
2015-07-25,7691.1914,9608.23,12742.283
2015-07-26,1590.0981,2824.7122,5983.591
2015-07-27,12120.071,15254.979,21795.195
2015-07-28,10741.936,13578.008,19728.344
2015-07-29,9547.519,12654.343,18953.652
2015-07-30,9032.64,12598.844,19765.844
2015-07-31,10562.558,14197.268,23304.977
