timestamp,p10,median,p90
2015-07-02,3192.2166,3620.271,4102.5244
2015-07-03,3083.368,3509.3909,3995.6562
2015-07-04,1713.9371,2081.5066,2473.6506
2015-07-05,-374.94946,-72.72583,286.45117
2015-07-06,2403.2227,2766.9456,3152.6255
2015-07-07,2330.6445,2646.737,2963.1824
2015-07-08,2146.6335,2464.717,2803.6763
2015-07-09,2228.542,2549.2134,2893.3416
2015-07-10,2301.1448,2600.5693,2954.5242
2015-07-11,2031.5186,2378.602,2778.3086
2015-07-12,-204.88037,49.828125,448.13208
2015-07-13,3568.3926,4081.3582,4824.6772
2015-07-14,3421.1772,3913.0518,4538.5605
2015-07-15,3088.6885,3544.646,4153.446
2015-07-16,2391.1333,2904.3142,3529.132
2015-07-17,3585.1821,4282.487,5160.4297
2015-07-18,2059.734,2717.9058,3536.245
2015-07-19,412.26172,852.9822,1475.1045
2015-07-20,2948.201,3577.4092,4486.671
2015-07-21,2833.2588,3481.9785,4373.2603
2015-07-22,2601.4033,3220.7727,4099.094
2015-07-23,2565.3347,3201.7913,4091.189
2015-07-24,2826.03,3524.6392,4532.255
2015-07-25,2688.6013,3520.4436,4755.6875
2015-07-26,439.97534,1020.7904,2391.058
2015-07-27,4428.8887,5799.802,8428.517
2015-07-28,4122.9,5436.8096,7981.242
2015-07-29,3465.8904,4879.1533,7287.622
2015-07-30,3334.3833,4845.503,7379.4307
2015-07-31,3658.227,5041.8696,7713.761
