timestamp,p10,median,p90
2015-05-03,-1021.3452,399.13525,1998.625
2015-05-04,12720.117,14618.66,17075.525
2015-05-05,10507.246,12168.537,14098.484
2015-05-06,9938.35,11610.503,13476.886
2015-05-07,8846.387,10354.678,12099.472
2015-05-08,9686.512,11213.52,12993.568
2015-05-09,6412.609,7795.1787,9350.722
2015-05-10,-1076.5415,225.9624,1890.5366
2015-05-11,7669.3945,9177.887,10960.518
2015-05-12,6877.236,8467.448,10291.166
2015-05-13,5566.5933,7287.629,9243.811
2015-05-14,-3400.4253,-1675.1616,244.75
2015-05-15,6733.18,8306.4795,10089.881
2015-05-16,6638.7246,8193.066,9850.307
2015-05-17,-1078.4937,293.10498,1940.041
2015-05-18,11075.602,12890.873,14964.344
2015-05-19,10103.87,11708.389,13578.386
2015-05-20,8936.408,10468.332,12203.813
2015-05-21,9442.131,10916.6045,12579.963
2015-05-22,9575.27,11052.08,12803.641
2015-05-23,5744.007,7329.9736,9227.633
2015-05-24,-1202.7749,473.00635,2399.417
2015-05-25,-2538.523,-435.03564,1880.5835
2015-05-26,6836.149,9260.149,12213.002
2015-05-27,5517.118,7618.656,10315.516
2015-05-28,7109.225,8922.204,11333.316
2015-05-29,6830.5767,8527.549,10775.544
2015-05-30,7831.798,9563.508,11808.076
2015-05-31,64.96924,1452.9829,3295.5405
2015-06-01,14149.934,16655.162,19825.76
2015-06-02,11390.775,13197.465,15388.621
2015-06-03,10608.229,12252.113,14343.3125
2015-06-04,-571.5073,2268.6875,6822.5225
2015-06-05,10334.689,12280.261,14826.52
2015-06-06,5970.885,7358.778,8882.279
2015-06-07,-1802.0962,-476.26904,964.6084
2015-06-08,6439.625,7728.763,9087.652
2015-06-09,5618.597,6837.7104,8021.2686
2015-06-10,5145.213,6400.7446,7749.241
2015-06-11,5745.258,6982.8716,8276.837
2015-06-12,6351.621,7455.0327,8715.665
2015-06-13,6811.02,8038.686,9212.437
2015-06-14,-1056.3921,100.16406,1363.479
2015-06-15,12706.144,14378.58,16037.742
2015-06-16,11195.711,12573.68,14139.705
2015-06-17,9688.308,10901.15,12145.64
2015-06-18,9124.366,10256.848,11456.76
2015-06-19,8618.857,9739.28,10903.579
2015-06-20,4895.7793,5974.184,7130.729
2015-06-21,-1022.4165,4.4536133,1065.2051
2015-06-22,6305.476,7360.82,8456.983
2015-06-23,6267.0713,7269.904,8354.8125
2015-06-24,5469.5195,6610.721,7894.4917
2015-06-25,5694.386,6918.409,8146.917
2015-06-26,7102.8345,8316.557,9734.576
2015-06-27,7393.0327,8678.488,10374.008
2015-06-28,-77.663574,818.84863,2030.2661
2015-06-29,13843.861,15592.212,17863.559
2015-06-30,11583.081,12805.5,14581.07
2015-07-01,10033.719,11284.904,12686.24
2015-07-02,9434.477,10604.961,11835.547
2015-07-03,9441.091,10563.9375,11787.203
2015-07-04,5188.4385,6249.6616,7370.927
2015-07-05,-730.3247,294.9746,1312.8315
2015-07-06,7452.6064,8374.829,9379.423
2015-07-07,6599.619,7521.6074,8488.927
2015-07-08,5605.2812,6620.2856,7573.644
2015-07-09,5900.379,6887.7676,7828.6904
2015-07-10,6003.569,6976.332,7971.038
2015-07-11,6837.5796,7804.91,8923.786
2015-07-12,-319.98486,719.68555,1800.3511
2015-07-13,11917.616,13130.764,14655.618
2015-07-14,10420.664,11444.26,12643.241
2015-07-15,9520.378,10598.086,11700.285
2015-07-16,8590.655,9563.103,10668.496
2015-07-17,8457.507,9477.037,10575.49
2015-07-18,5038.461,6006.283,7077.6567
2015-07-19,-535.0659,516.4707,1549.3975
2015-07-20,6765.9717,7851.1772,8922.578
2015-07-21,6115.5596,7248.8027,8288.468
2015-07-22,5206.279,6240.1943,7368.7583
2015-07-23,4762.6387,5789.472,6882.832
2015-07-24,6080.99,7226.212,8314.757
2015-07-25,5709.458,7098.6406,8405.652
2015-07-26,-1581.7974,-431.6333,964.5513
2015-07-27,13138.391,15042.455,17407.588
2015-07-28,11135.242,12798.585,14930.038
2015-07-29,10041.446,11697.275,13846.614
2015-07-30,9177.264,10796.544,12878.125
2015-07-31,9618.061,11300.495,13548.922
