timestamp,p10,median,p90
2015-07-02,7198.0537,7871.683,8596.497
2015-07-03,7076.5376,7794.002,8583.066
2015-07-04,3784.5293,4379.952,5049.248
2015-07-05,-279.93262,249.70996,854.03076
2015-07-06,5745.153,6353.4937,6989.704
2015-07-07,4750.6377,5289.6797,5827.072
2015-07-08,4733.2944,5268.4385,5849.778
2015-07-09,4885.6304,5455.799,6058.942
2015-07-10,5077.2544,5560.592,6173.832
2015-07-11,4619.3984,5216.2764,5943.1895
2015-07-12,50.145508,530.875,1247.0747
2015-07-13,9142.816,10079.687,11308.609
2015-07-14,7690.433,8503.066,9580.578
2015-07-15,7142.4824,7952.805,9104.191
2015-07-16,6058.031,6967.2686,8242.607
2015-07-17,8956.477,10174.729,12086.711
2015-07-18,5493.611,7093.6543,9302.83
2015-07-19,1875.9126,3013.9065,5082.037
2015-07-20,7669.839,9285.926,11810.707
2015-07-21,6691.4595,8227.426,10740.191
2015-07-22,6581.124,8092.163,10637.549
2015-07-23,6060.3633,7623.109,10131.274
2015-07-24,7065.647,8779.034,11732.412
2015-07-25,6663.045,8575.48,11802.561
2015-07-26,2133.9084,3452.2356,6646.949
2015-07-27,11816.417,15127.847,22331.107
2015-07-28,10389.92,13231.546,19546.428
2015-07-29,9398.169,12270.588,18257.615
2015-07-30,8156.7334,11661.988,18265.34
2015-07-31,9083.683,12599.112,20234.324
