timestamp,p10,median,p90
2015-05-03,-1378.4277,327.66406,2273.0479
2015-05-04,18231.453,20145.693,22494.613
2015-05-05,15299.371,17154.504,19044.21
2015-05-06,14111.871,15945.973,17792.477
2015-05-07,13757.886,15539.882,17421.643
2015-05-08,13687.397,15412.294,17229.84
2015-05-09,10593.119,12300.087,14077.986
2015-05-10,-2187.0352,-533.2627,1463.1152
2015-05-11,13664.551,15396.822,17329.543
2015-05-12,11132.73,13148.974,15109.018
2015-05-13,9613.618,11793.458,14149.064
2015-05-14,-1004.86914,831.3506,2940.9717
2015-05-15,12778.0205,14778.426,16727.129
2015-05-16,10507.68,12410.304,14310.352
2015-05-17,-2167.1934,-382.42578,1573.2217
2015-05-18,15920.025,17804.309,19831.443
2015-05-19,14364.149,16043.859,17795.96
2015-05-20,12763.581,14455.758,16058.247
2015-05-21,14564.337,16222.082,17778.143
2015-05-22,14151.981,15811.355,17410.162
2015-05-23,11321.159,13243.537,15126.066
2015-05-24,-2339.5889,-450.56836,1382.3955
2015-05-25,-1921.7334,380.84668,2707.8076
2015-05-26,13076.673,15614.065,18196.992
2015-05-27,10958.249,13211.921,15698.91
2015-05-28,13022.034,15100.749,17420.08
2015-05-29,12586.598,14552.547,16576.22
2015-05-30,12928.647,14883.334,16992.219
2015-05-31,-1311.9219,375.23047,2258.121
2015-06-01,18380.92,20625.074,22869.367
2015-06-02,14412.329,16388.486,18456.031
2015-06-03,13398.12,15180.292,16991.92
2015-06-04,14397.392,15741.379,17096.656
2015-06-05,12798.863,14204.525,15625.721
2015-06-06,10236.75,11570.871,12934.623
2015-06-07,-1803.3369,-493.80566,786.6494
2015-06-08,12673.025,14031.256,15384.682
2015-06-09,11672.573,12868.156,14110.743
2015-06-10,10322.655,11513.117,12816.824
2015-06-11,11801.067,12925.846,14073.709
2015-06-12,11359.623,12347.481,13447.797
2015-06-13,10937.261,12194.973,13402.981
2015-06-14,-1169.4033,-9.119141,1120.6201
2015-06-15,16780.932,18038.898,19702.998
2015-06-16,15045.13,16168.983,17374.664
2015-06-17,13640.001,14742.538,15873.287
2015-06-18,13717.304,14752.371,15850.865
2015-06-19,12985.771,14137.406,15305.603
2015-06-20,9408.299,10629.234,11910.094
2015-06-21,-1654.1367,-364.25684,791.7754
2015-06-22,12418.9795,13756.491,14991.132
2015-06-23,10995.636,12176.056,13339.917
2015-06-24,9856.718,11153.452,12594.108
2015-06-25,11023.392,12332.694,13867.869
2015-06-26,11723.923,13055.347,14603.802
2015-06-27,11936.399,13415.402,15265.678
2015-06-28,42.2666,1027.7275,2373.832
2015-06-29,18784.734,20628.066,22832.152
2015-06-30,15536.088,17050.969,18781.34
2015-07-01,14828.611,16358.36,17894.86
2015-07-02,14754.495,16206.981,17676.73
2015-07-03,14104.759,15517.241,16926.535
2015-07-04,10116.178,11470.549,12917.857
2015-07-05,-1463.3516,-128.86035,1155.3496
2015-07-06,13340.703,14479.425,15768.714
2015-07-07,11908.131,13050.5625,14404.848
2015-07-08,10383.285,11584.404,12653.129
2015-07-09,11963.752,13054.968,14158.281
2015-07-10,10869.891,12013.989,13204.174
2015-07-11,10847.048,12026.998,13344.314
2015-07-12,-1298.6455,-21.322266,1197.6895
2015-07-13,16384.6,17804.18,19498.64
2015-07-14,14392.457,15554.594,16807.184
2015-07-15,13377.546,14469.936,15616.031
2015-07-16,13551.023,14637.207,15835.742
2015-07-17,12779.642,13927.452,15128.354
2015-07-18,8995.569,10219.721,11362.435
2015-07-19,-1444.5547,-164.55566,1077.7119
2015-07-20,12480.495,13847.176,15184.371
2015-07-21,10989.601,12209.694,13352.579
2015-07-22,9111.341,10450.115,11771.553
2015-07-23,9552.943,10811.713,11986.738
2015-07-24,10048.16,11383.507,12574.7
2015-07-25,10905.259,12302.089,13616.298
2015-07-26,-1637.3018,-316.61523,1234.3809
2015-07-27,18058.96,20072.3,22320.809
2015-07-28,16370.747,18309.799,20614.707
2015-07-29,14989.318,17021.23,19278.25
2015-07-30,15291.806,17568.205,20099.176
2015-07-31,15176.549,17584.285,20269.205
