timestamp,p10,median,p90
2015-07-02,7333.388,8362.322,9544.035
2015-07-03,7644.5527,8636.686,9909.191
2015-07-04,6328.008,7252.173,8371.927
2015-07-05,-893.7612,-280.24316,568.3013
2015-07-06,6403.2114,7258.15,8183.9697
2015-07-07,5857.1807,6616.5947,7488.257
2015-07-08,5626.6597,6370.968,7251.836
2015-07-09,5998.1284,6761.358,7583.452
2015-07-10,6721.114,7476.8413,8267.658
2015-07-11,6883.9097,7708.7666,8540.8125
2015-07-12,2.5019531,526.84375,1171.103
2015-07-13,8393.025,9227.719,10355.926
2015-07-14,7250.575,8077.8306,8931.585
2015-07-15,7052.741,7844.166,8677.109
2015-07-16,6207.359,6987.6035,7835.591
2015-07-17,6829.51,7640.4834,8538.398
2015-07-18,5088.059,5911.918,6742.255
2015-07-19,-1015.3164,-434.04883,137.54297
2015-07-20,5709.719,6585.008,7491.4355
2015-07-21,5279.0635,6232.853,7267.9336
2015-07-22,4665.3193,5679.788,6832.98
2015-07-23,4295.4736,5570.0947,6753.5767
2015-07-24,6012.5903,7276.84,8610.456
2015-07-25,6553.3877,7902.8516,9473.0205
2015-07-26,-202.7168,487.86816,1585.7656
2015-07-27,9028.656,10630.291,12835.074
2015-07-28,7805.6963,9354.44,11411.814
2015-07-29,7193.402,8771.809,10842.553
2015-07-30,6306.3633,8014.657,9966.106
2015-07-31,7180.2944,8772.024,10769.091
