timestamp,p10,median,p90
2015-07-02,5846.7676,6943.9517,8156.585
2015-07-03,5700.8066,6734.244,7836.8447
2015-07-04,4616.8237,5567.4736,6566.801
2015-07-05,-1090.2158,-332.39893,482.0996
2015-07-06,4876.8525,5831.757,6697.554
2015-07-07,4358.0903,5142.134,5923.3247
2015-07-08,3975.901,4697.426,5415.0493
2015-07-09,4373.175,5086.7974,5761.371
2015-07-10,5025.352,5762.119,6451.3164
2015-07-11,5413.3,6220.4775,7038.426
2015-07-12,-166.71338,467.3999,1257.1885
2015-07-13,7396.743,8509.872,9819.619
2015-07-14,5936.149,6827.713,7811.269
2015-07-15,5520.5127,6414.3633,7379.8384
2015-07-16,4642.2305,5509.4014,6383.5713
2015-07-17,5266.226,6183.943,7104.2896
2015-07-18,3507.184,4318.059,5142.958
2015-07-19,-1272.3989,-594.11084,59.884277
2015-07-20,4841.172,5738.784,6647.649
2015-07-21,4081.4346,5084.686,6083.7686
2015-07-22,3725.9204,4690.0884,5644.0825
2015-07-23,3950.2239,4920.433,5779.164
2015-07-24,4816.6553,5822.3394,6846.121
2015-07-25,5175.0366,6302.204,7521.1465
2015-07-26,32.521973,707.6797,1622.044
2015-07-27,8007.5566,9622.174,11663.361
2015-07-28,6301.0186,7805.128,9653.389
2015-07-29,5748.8003,7271.9023,8994.634
2015-07-30,5236.5205,6788.5303,8341.473
2015-07-31,5956.5464,7444.8115,9146.86
