timestamp,p10,median,p90
2015-07-02,4876.5264,5804.8223,6737.852
2015-07-03,4023.2722,4870.335,5795.717
2015-07-04,2966.428,3841.538,4669.8887
2015-07-05,-689.6719,-142.69043,520.6511
2015-07-06,3562.1519,4482.1055,5357.0913
2015-07-07,3137.0728,3965.1587,4745.7188
2015-07-08,3607.318,4360.406,5157.6826
2015-07-09,3389.374,4146.054,4827.918
2015-07-10,3418.8398,4116.289,4802.1553
2015-07-11,3928.31,4682.3735,5427.2837
2015-07-12,64.86377,488.0515,1134.925
2015-07-13,6633.904,7699.343,8880.346
2015-07-14,5136.47,6006.2964,6995.2593
2015-07-15,5813.8145,6843.511,7894.2505
2015-07-16,4002.3757,4747.2197,5509.0396
2015-07-17,3690.9717,4567.84,5356.717
2015-07-18,2015.9067,2745.17,3443.322
2015-07-19,-905.3501,-398.7168,97.78613
2015-07-20,3778.7053,4639.7637,5529.5083
2015-07-21,3514.9922,4436.608,5324.8315
2015-07-22,4052.3467,4928.6235,5808.3623
2015-07-23,3152.357,4027.0667,4734.8926
2015-07-24,3106.7021,3991.1052,4783.8643
2015-07-25,3888.7522,4815.0664,5714.256
2015-07-26,-109.14502,362.12354,985.0637
2015-07-27,6762.628,8169.8555,9826.691
2015-07-28,5370.6743,6746.4873,8337.8125
2015-07-29,5345.801,6779.0303,8327.6875
2015-07-30,4145.684,5401.842,6673.0938
2015-07-31,4165.8877,5477.324,6864.053
