timestamp,p10,median,p90
2015-07-02,5735.47,6518.752,7307.84
2015-07-03,5934.1953,6692.8154,7550.9424
2015-07-04,5234.4946,6000.9595,6884.0
2015-07-05,-693.874,-174.84424,570.6372
2015-07-06,4864.052,5707.2324,6534.792
2015-07-07,4316.1655,5152.8955,6029.5215
2015-07-08,4374.307,5116.147,5945.696
2015-07-09,5088.1865,5813.003,6613.2188
2015-07-10,5380.5244,6075.952,6814.245
2015-07-11,5544.384,6271.213,7024.459
2015-07-12,-122.48096,310.92236,954.82324
2015-07-13,6347.674,7030.022,7858.8623
2015-07-14,5280.92,6031.7676,6844.8203
2015-07-15,5661.671,6418.676,7213.3125
2015-07-16,5202.492,5930.781,6767.5215
2015-07-17,5727.4272,6443.027,7254.0537
2015-07-18,4560.214,5310.145,6142.333
2015-07-19,-806.7759,-308.97754,344.64062
2015-07-20,5056.128,5796.13,6627.244
2015-07-21,4624.091,5471.288,6330.9263
2015-07-22,4477.194,5331.04,6170.6133
2015-07-23,4956.6636,5744.646,6583.33
2015-07-24,5320.9326,6039.8013,6864.963
2015-07-25,5395.9956,6158.499,7014.7554
2015-07-26,-225.34863,137.44336,787.9453
2015-07-27,6111.8237,6999.6406,8020.377
2015-07-28,5437.456,6299.331,7267.205
2015-07-29,5252.1323,6151.701,7157.3857
2015-07-30,5381.5054,6254.956,7242.054
2015-07-31,5898.515,6822.94,7801.6577
