timestamp,p10,median,p90
2015-07-02,2315.3242,3025.6045,3827.1558
2015-07-03,2188.5789,2813.3428,3522.4006
2015-07-04,774.9431,1281.4943,1787.1794
2015-07-05,-582.71924,-223.45264,196.38013
2015-07-06,1588.0625,2239.8633,2848.4785
2015-07-07,1636.9495,2180.4111,2717.5325
2015-07-08,1724.7327,2236.5874,2737.2349
2015-07-09,1839.3083,2317.901,2765.4265
2015-07-10,1801.4763,2290.8206,2766.0066
2015-07-11,1339.6713,1835.5286,2292.0637
2015-07-12,-115.456055,200.26367,624.6625
2015-07-13,3273.486,4113.338,5159.463
2015-07-14,2708.9685,3482.1587,4383.373
2015-07-15,2614.376,3310.986,4142.65
2015-07-16,2065.5713,2684.2295,3331.1387
2015-07-17,1933.3402,2600.3723,3222.9753
2015-07-18,554.7538,927.8032,1315.9735
2015-07-19,-535.49756,-244.14453,50.234863
2015-07-20,1969.2373,2547.169,3109.2288
2015-07-21,1818.748,2432.1426,3051.124
2015-07-22,1747.5951,2335.9756,2932.387
2015-07-23,1807.2096,2403.7297,2975.2603
2015-07-24,1853.1597,2487.4775,3080.2627
2015-07-25,1234.2267,1836.0066,2430.3809
2015-07-26,-265.5835,65.226074,492.91675
2015-07-27,3150.9858,4203.2285,5365.5967
2015-07-28,2617.083,3580.8037,4686.5405
2015-07-29,2315.7915,3235.25,4269.4746
2015-07-30,2047.8949,2810.4033,3615.433
2015-07-31,2095.758,2806.6965,3585.3735
