timestamp,p10,median,p90
2015-05-03,-2706.5703,-275.69336,2800.4277
2015-05-04,22634.938,25494.531,28993.637
2015-05-05,19150.312,22051.389,25106.238
2015-05-06,19025.836,21843.766,24892.623
2015-05-07,18372.973,21172.262,24277.363
2015-05-08,19647.082,22341.594,25449.742
2015-05-09,19710.459,22635.703,25748.418
2015-05-10,-3528.7188,-1033.7363,2355.8145
2015-05-11,19703.848,22664.082,25937.959
2015-05-12,16851.021,19947.639,23359.791
2015-05-13,15739.897,19181.686,22777.506
2015-05-14,91.05859,2813.205,6451.175
2015-05-15,18916.848,22107.836,25612.82
2015-05-16,19231.516,22375.031,25807.24
2015-05-17,-3889.1172,-1231.582,1955.625
2015-05-18,19758.46,22632.627,25909.3
2015-05-19,17979.104,20640.086,23652.184
2015-05-20,18146.873,20802.023,23662.209
2015-05-21,18890.977,21581.39,24552.695
2015-05-22,19905.725,22735.705,26113.72
2015-05-23,20389.863,23479.312,27268.844
2015-05-24,-3847.6836,-803.3164,2811.7842
2015-05-25,-1295.9961,2266.2227,8695.349
2015-05-26,18953.02,22852.879,27733.254
2015-05-27,16699.691,20226.74,24384.12
2015-05-28,17705.387,20962.174,24954.658
2015-05-29,18962.35,22145.08,25696.766
2015-05-30,22394.35,25342.094,29291.895
2015-05-31,-2693.463,-149.06055,3168.6396
2015-06-01,22202.396,25452.102,28992.938
2015-06-02,19583.045,22795.562,26155.178
2015-06-03,20146.2,23064.943,26356.86
2015-06-04,19197.684,21662.625,24418.072
2015-06-05,19140.53,21656.004,24376.393
2015-06-06,19489.123,22019.223,24862.74
2015-06-07,-3703.004,-1597.8086,1038.75
2015-06-08,17439.232,19869.727,22585.455
2015-06-09,16026.596,18256.64,20842.93
2015-06-10,16198.611,18361.248,20902.309
2015-06-11,16585.078,18801.098,21386.72
2015-06-12,18461.373,20457.613,22746.879
2015-06-13,20354.004,22586.994,25459.908
2015-06-14,-1621.4453,231.75781,2465.707
2015-06-15,21254.578,23499.82,26566.527
2015-06-16,20038.047,22372.43,24982.861
2015-06-17,19626.02,21985.668,24423.043
2015-06-18,19062.99,21307.793,23928.156
2015-06-19,19252.865,21573.727,24290.916
2015-06-20,18991.682,21200.555,23690.441
2015-06-21,-3263.9668,-1154.9863,1162.1074
2015-06-22,16931.906,19273.367,21657.44
2015-06-23,15999.122,18134.66,20455.76
2015-06-24,15618.531,17955.363,20446.191
2015-06-25,16033.7,18371.133,21062.4
2015-06-26,18509.746,20800.408,23503.105
2015-06-27,20370.025,22871.32,26176.406
2015-06-28,-304.63086,1379.9736,3842.0068
2015-06-29,21949.7,24877.662,28443.805
2015-06-30,20031.48,22699.602,25940.86
2015-07-01,19629.938,22281.754,25461.379
2015-07-02,18988.031,21631.754,24554.992
2015-07-03,19059.932,21700.371,24571.682
2015-07-04,18541.201,21232.955,24095.227
2015-07-05,-3175.584,-777.11914,1913.7363
2015-07-06,17719.457,19962.49,22434.418
2015-07-07,15899.217,18269.998,20893.479
2015-07-08,15257.143,17608.8,20041.848
2015-07-09,16694.686,18843.125,21279.86
2015-07-10,17003.373,19313.998,21851.068
2015-07-11,18599.852,21044.4,23748.281
2015-07-12,-1910.9688,373.20508,2884.005
2015-07-13,19766.598,22282.969,25581.629
2015-07-14,18623.709,20987.344,23897.203
2015-07-15,17727.357,20000.934,22731.492
2015-07-16,17874.838,20191.682,22831.594
2015-07-17,17830.982,20214.895,22940.777
2015-07-18,17038.033,19719.629,22426.926
2015-07-19,-3093.1758,-823.58203,2100.3223
2015-07-20,16640.984,19324.82,22233.953
2015-07-21,15244.947,17805.107,20395.89
2015-07-22,14722.163,17001.805,19441.258
2015-07-23,14910.202,17136.576,19305.16
2015-07-24,17202.615,19701.5,22213.934
2015-07-25,19652.746,22593.48,25992.41
2015-07-26,-1515.3887,788.8926,3816.5322
2015-07-27,21781.38,25038.05,29160.465
2015-07-28,20845.611,24049.178,28208.676
2015-07-29,20138.38,23491.955,27869.6
2015-07-30,19689.809,23238.963,27789.215
2015-07-31,20553.658,24178.889,28899.098
