timestamp,p10,median,p90
2015-05-03,-591.6089,266.10547,1272.7207
2015-05-04,8554.309,9828.569,11352.684
2015-05-05,6797.662,7930.3066,9155.077
2015-05-06,6385.512,7495.366,8720.41
2015-05-07,6094.5,7147.921,8361.873
2015-05-08,6558.6865,7635.243,8836.291
2015-05-09,2694.211,3594.3003,4657.867
2015-05-10,-551.7842,268.72705,1342.2534
2015-05-11,4883.695,5999.99,7259.798
2015-05-12,4238.162,5436.2153,6789.882
2015-05-13,3099.814,4428.3467,5846.1157
2015-05-14,-2554.6172,-1381.3525,-72.782715
2015-05-15,4352.3184,5536.679,6781.664
2015-05-16,2832.1448,3975.3281,5115.4766
2015-05-17,-699.78516,165.8374,1249.3745
2015-05-18,8140.675,9432.184,10806.456
2015-05-19,6806.2812,7860.204,9037.717
2015-05-20,6147.441,7179.097,8295.946
2015-05-21,6794.09,7824.9697,8990.534
2015-05-22,6827.505,7889.252,9119.46
2015-05-23,2269.132,3404.4038,4699.3306
2015-05-24,-814.9663,176.73828,1376.5691
2015-05-25,-1823.4058,-514.03125,865.25
2015-05-26,3978.082,5560.7417,7346.1025
2015-05-27,3339.3247,4669.7134,6252.362
2015-05-28,4873.4985,6040.259,7447.9863
2015-05-29,4485.498,5486.9424,6749.4624
2015-05-30,3454.393,4504.0425,5628.7676
2015-05-31,-115.6792,744.3208,1772.4639
2015-06-01,9774.041,11237.4375,12931.676
2015-06-02,7149.7666,8306.42,9558.948
2015-06-03,6640.306,7643.4326,8774.036
2015-06-04,-576.2754,1204.8604,3982.478
2015-06-05,7210.6113,8590.339,10333.527
2015-06-06,2053.875,3040.5679,4150.161
2015-06-07,-1400.8506,-510.93604,452.06982
2015-06-08,3967.3828,4867.258,5802.1357
2015-06-09,3432.358,4319.709,5154.165
2015-06-10,3326.335,4205.134,5133.51
2015-06-11,4220.5454,5021.3335,5928.666
2015-06-12,4237.892,4970.956,5831.512
2015-06-13,3107.344,3911.8403,4679.6733
2015-06-14,-585.26904,147.06592,992.50684
2015-06-15,9258.359,10437.109,11623.929
2015-06-16,6960.593,7916.358,8893.429
2015-06-17,6421.971,7237.6836,8100.868
2015-06-18,6640.226,7471.1367,8332.914
2015-06-19,6187.3594,6985.8794,7808.592
2015-06-20,1954.5432,2596.3313,3283.562
2015-06-21,-516.5908,115.89404,754.5454
2015-06-22,3979.4893,4660.1367,5293.2534
2015-06-23,3814.0195,4435.97,5080.478
2015-06-24,3362.5374,4013.5571,4707.65
2015-06-25,3857.1572,4524.5786,5159.001
2015-06-26,4073.4373,4798.3716,5556.717
2015-06-27,3401.4893,4173.877,4944.1807
2015-06-28,-209.26855,375.63086,1021.5298
2015-06-29,9545.873,10611.814,11868.103
2015-06-30,7414.7314,8223.84,9199.909
2015-07-01,6734.5586,7525.2896,8336.387
2015-07-02,6595.5215,7325.9614,8061.672
2015-07-03,6620.733,7374.369,8144.257
2015-07-04,2019.3518,2605.9204,3352.8384
2015-07-05,-356.16357,238.9878,856.0591
2015-07-06,4415.534,5049.0625,5724.758
2015-07-07,3928.986,4579.9546,5216.2905
2015-07-08,3165.5894,3818.9146,4499.3486
2015-07-09,4125.592,4749.4663,5380.6465
2015-07-10,3848.6987,4498.181,5160.5806
2015-07-11,3160.2712,3814.7473,4496.96
2015-07-12,-342.2046,327.74512,1047.8701
2015-07-13,8772.025,9725.836,10952.855
2015-07-14,6775.5034,7551.801,8472.4795
2015-07-15,6336.4863,7062.02,7891.6025
2015-07-16,6205.8535,6910.956,7700.032
2015-07-17,6194.3257,6934.0576,7688.729
2015-07-18,1934.9822,2573.3787,3300.9207
2015-07-19,-263.15723,368.0879,993.40625
2015-07-20,4494.4004,5205.5317,5916.5044
2015-07-21,3791.7812,4500.2646,5203.173
2015-07-22,3069.2217,3737.4834,4420.6255
2015-07-23,3189.6929,3822.974,4501.908
2015-07-24,3787.089,4468.0815,5139.38
2015-07-25,2639.2468,3351.1343,4164.1914
2015-07-26,-903.93066,-224.96436,624.2012
2015-07-27,9408.621,10638.897,12176.619
2015-07-28,7571.2354,8694.645,10044.342
2015-07-29,7011.11,8161.7866,9565.638
2015-07-30,6669.8667,7796.61,9296.828
2015-07-31,6844.4316,8066.1265,9537.429
