timestamp,p10,median,p90
2015-05-03,-902.8296,17.117188,1040.3838
2015-05-04,8939.031,9943.54,11119.149
2015-05-05,7288.1313,8200.445,9138.42
2015-05-06,6801.207,7686.148,8594.124
2015-05-07,6240.0254,7091.166,7968.4346
2015-05-08,7235.369,8086.4365,8993.979
2015-05-09,3230.5872,4017.745,4854.5327
2015-05-10,-821.60986,-29.191895,986.1006
2015-05-11,6404.8584,7216.7773,8162.187
2015-05-12,5489.0396,6432.631,7435.6924
2015-05-13,4844.3096,5809.3516,6930.272
2015-05-14,-1409.2842,-307.062,926.6997
2015-05-15,6357.5073,7322.7974,8289.058
2015-05-16,3646.7803,4494.995,5415.7026
2015-05-17,-834.21533,-6.001953,992.53906
2015-05-18,7926.7373,8883.629,9881.723
2015-05-19,6756.331,7573.7305,8494.223
2015-05-20,5864.0737,6664.1846,7486.4556
2015-05-21,6316.1445,7168.2954,7884.7676
2015-05-22,7026.6504,7871.203,8724.428
2015-05-23,3234.6436,4260.582,5278.0234
2015-05-24,-934.03955,116.62793,1230.7466
2015-05-25,-1540.7881,-158.77246,1247.2881
2015-05-26,6759.542,8180.784,9860.84
2015-05-27,5029.7656,6321.128,7803.4272
2015-05-28,5990.9805,7196.1045,8669.703
2015-05-29,6199.0986,7339.435,8609.005
2015-05-30,4140.5137,5322.7695,6512.885
2015-05-31,-750.1626,221.32373,1289.6904
2015-06-01,9709.582,10921.572,12133.135
2015-06-02,7231.9946,8217.146,9257.208
2015-06-03,6390.3784,7203.3774,8106.4077
2015-06-04,6663.6904,7279.1553,7936.076
2015-06-05,6870.287,7507.532,8200.133
2015-06-06,3210.9392,3845.906,4489.553
2015-06-07,-885.59863,-247.11572,370.13574
2015-06-08,5914.2734,6529.8145,7180.426
2015-06-09,5476.2603,5993.6934,6596.5015
2015-06-10,4963.969,5493.0186,6121.758
2015-06-11,5530.1406,6039.746,6584.2324
2015-06-12,5626.556,6101.3667,6643.7964
2015-06-13,3890.474,4430.2305,4953.3477
2015-06-14,-672.30176,-73.052734,517.0703
2015-06-15,8394.072,9024.037,9848.633
2015-06-16,7000.4297,7553.5854,8145.505
2015-06-17,6667.6104,7169.126,7710.5107
2015-06-18,6391.6807,6876.4946,7377.5415
2015-06-19,6462.898,7000.8223,7590.525
2015-06-20,2494.127,3057.3909,3665.9038
2015-06-21,-810.77637,-205.67334,376.23682
2015-06-22,5535.631,6144.726,6666.457
2015-06-23,5168.1646,5715.6636,6281.466
2015-06-24,4530.354,5175.722,5965.719
2015-06-25,5083.5596,5818.8228,6812.933
2015-06-26,6280.564,7173.7476,8215.088
2015-06-27,3854.919,5078.624,6475.665
2015-06-28,-432.39697,436.5669,1416.2305
2015-06-29,9839.568,11077.539,12619.416
2015-06-30,7340.7534,8264.324,9338.079
2015-07-01,7268.401,8123.3203,9089.585
2015-07-02,6809.552,7601.5874,8449.514
2015-07-03,7196.396,7945.133,8745.868
2015-07-04,2577.324,3123.2588,3887.893
2015-07-05,-855.1924,-215.66895,448.13184
2015-07-06,6375.5547,6899.5312,7543.099
2015-07-07,5625.307,6137.553,6779.6226
2015-07-08,4884.3115,5395.51,5900.492
2015-07-09,5311.921,5796.147,6303.392
2015-07-10,5435.402,5937.6304,6503.386
2015-07-11,3690.4604,4269.7666,4834.756
2015-07-12,-680.7168,-36.543457,614.8716
2015-07-13,8181.9404,8841.303,9681.485
2015-07-14,6529.2964,7022.0977,7591.239
2015-07-15,6366.1113,6822.296,7371.9365
2015-07-16,6059.1323,6514.367,7042.707
2015-07-17,6563.0376,7120.22,7710.834
2015-07-18,2699.7437,3233.69,3815.762
2015-07-19,-408.41797,178.57959,801.1411
2015-07-20,6014.2734,6610.041,7236.3276
2015-07-21,5292.8477,5822.3564,6341.9565
2015-07-22,4106.395,4696.222,5322.395
2015-07-23,4020.98,4627.399,5216.419
2015-07-24,5317.627,5943.9795,6550.962
2015-07-25,3401.3264,4160.0728,4964.916
2015-07-26,-1073.7476,-256.1411,709.4404
2015-07-27,9385.934,10502.577,11851.85
2015-07-28,7977.897,8982.019,10249.992
2015-07-29,7640.421,8733.824,10094.605
2015-07-30,7159.2896,8260.154,9746.879
2015-07-31,8093.8086,9383.345,10908.039
