timestamp,p10,median,p90
2015-07-02,9146.978,10329.546,11933.918
2015-07-03,8693.227,9938.866,11530.264
2015-07-04,6455.1733,7401.1763,8656.273
2015-07-05,-431.7915,376.74365,1413.2876
2015-07-06,7269.709,8221.906,9290.87
2015-07-07,6603.6895,7409.331,8213.327
2015-07-08,6248.842,6997.6704,7891.16
2015-07-09,6252.924,7039.589,7944.4883
2015-07-10,6529.1016,7295.4097,8214.166
2015-07-11,6776.249,7631.98,8553.4795
2015-07-12,-369.57617,314.4834,1225.0552
2015-07-13,10341.313,11527.574,13286.146
2015-07-14,9148.632,10230.383,11638.229
2015-07-15,8523.011,9560.444,10914.742
2015-07-16,7132.76,8194.153,9673.806
2015-07-17,10381.735,11958.297,14268.126
2015-07-18,7539.8145,9297.034,11457.371
2015-07-19,1879.2935,3093.8674,4935.657
2015-07-20,9384.898,11170.918,13569.219
2015-07-21,8443.171,10163.166,12543.906
2015-07-22,7836.751,9473.363,11770.174
2015-07-23,7147.4014,8806.428,11036.25
2015-07-24,8128.347,10086.787,12740.225
2015-07-25,8492.857,10905.197,14381.959
2015-07-26,1467.8945,3081.4497,6239.0005
2015-07-27,13664.949,17835.89,25145.57
2015-07-28,12276.62,15930.905,22488.05
2015-07-29,11123.61,14798.895,21331.223
2015-07-30,10661.1455,14714.805,21979.652
2015-07-31,11600.979,16079.673,24395.463
