timestamp,p10,median,p90
2015-07-02,6444.094,7387.6357,8501.112
2015-07-03,6364.856,7347.475,8495.933
2015-07-04,3698.2896,4449.635,5273.324
2015-07-05,-594.47217,-16.979004,655.88916
2015-07-06,5022.637,5809.158,6641.6797
2015-07-07,4412.317,5094.5293,5809.3257
2015-07-08,4205.3545,4916.0938,5697.598
2015-07-09,4304.687,5030.5513,5827.1865
2015-07-10,4853.3696,5582.777,6408.022
2015-07-11,3886.9858,4638.461,5484.99
2015-07-12,-118.421875,423.9541,1202.3174
2015-07-13,6729.697,7744.6826,9254.469
2015-07-14,6242.48,7230.1484,8447.714
2015-07-15,6044.9565,7053.8096,8320.824
2015-07-16,4905.8735,5935.279,7247.3027
2015-07-17,6419.2085,7696.9453,9386.543
2015-07-18,3807.63,5289.877,7274.24
2015-07-19,595.9282,1539.6211,3125.4814
2015-07-20,5677.5337,7575.691,10563.34
2015-07-21,5263.0576,7103.841,10478.322
2015-07-22,5078.457,6750.6694,9684.775
2015-07-23,4861.012,6365.3647,8858.576
2015-07-24,5368.9326,6906.4165,9734.441
2015-07-25,4546.271,6388.4766,10045.927
2015-07-26,1037.3154,2153.9988,5009.472
2015-07-27,7256.8623,10163.296,16909.129
2015-07-28,6421.625,8988.479,14648.658
2015-07-29,5989.82,8723.884,15479.422
2015-07-30,5372.73,7994.454,14554.118
2015-07-31,6095.7046,8885.535,16015.76
