timestamp,p10,median,p90
2015-07-02,6329.8994,6881.8438,7494.037
2015-07-03,6179.108,6773.1006,7438.9336
2015-07-04,2015.584,2487.2004,3071.8467
2015-07-05,-183.68066,231.2334,714.7969
2015-07-06,5072.5864,5586.5864,6144.664
2015-07-07,4448.267,4885.831,5360.6973
2015-07-08,4460.6846,4908.7305,5441.966
2015-07-09,4285.7583,4772.5137,5290.1323
2015-07-10,4331.301,4779.737,5332.6035
2015-07-11,2480.8015,2948.2273,3567.311
2015-07-12,-220.03516,154.17871,758.8179
2015-07-13,8163.3003,9086.636,10356.469
2015-07-14,6573.75,7315.818,8376.003
2015-07-15,6249.855,7024.043,8178.1445
2015-07-16,4749.9043,5582.8926,6776.8477
2015-07-17,7541.673,8629.908,10426.009
2015-07-18,3204.5857,4573.9062,6822.996
2015-07-19,1144.22,2126.1067,3945.4785
2015-07-20,6401.5166,7936.667,10515.94
2015-07-21,5550.2285,7033.6533,9510.461
2015-07-22,5516.551,6914.0234,9413.902
2015-07-23,4958.359,6319.2085,8647.618
2015-07-24,5383.3193,6836.097,9427.86
2015-07-25,3953.4795,5508.281,8411.077
2015-07-26,1074.1125,2148.4348,4897.762
2015-07-27,9178.863,11947.533,18488.553
2015-07-28,7447.95,9848.245,15361.965
2015-07-29,7062.991,9661.139,15318.737
2015-07-30,6551.4785,9327.547,15380.315
2015-07-31,7313.036,10174.57,17614.98
