timestamp,p10,median,p90
2015-05-03,-730.2461,205.19531,1435.0142
2015-05-04,8906.62,10257.132,11955.963
2015-05-05,8080.939,9356.347,10801.243
2015-05-06,7293.5137,8596.556,9989.988
2015-05-07,7004.7144,8245.856,9596.511
2015-05-08,7780.0273,8965.361,10327.432
2015-05-09,5505.898,6575.145,7774.429
2015-05-10,-1157.9634,-239.55322,1006.6279
2015-05-11,6619.248,7803.151,9179.956
2015-05-12,6444.2144,7674.3994,9180.659
2015-05-13,5126.97,6490.05,8133.0713
2015-05-14,-337.9082,668.5161,2025.6997
2015-05-15,7053.835,8424.576,9956.905
2015-05-16,5451.657,6669.824,8104.0923
2015-05-17,-966.19824,-36.443848,1188.5728
2015-05-18,7894.898,9116.433,10634.265
2015-05-19,7883.5693,9038.085,10362.266
2015-05-20,7162.5967,8227.768,9478.602
2015-05-21,7486.84,8610.813,9846.421
2015-05-22,7785.1353,8970.407,10388.408
2015-05-23,5572.9395,6815.3857,8253.0205
2015-05-24,-1223.7441,-226.37305,1108.0503
2015-05-25,-1817.541,-452.73682,1251.2114
2015-05-26,6634.6113,8409.382,10519.408
2015-05-27,5449.2764,7024.554,9100.059
2015-05-28,6719.252,8195.433,10242.809
2015-05-29,6793.4375,8255.134,10174.342
2015-05-30,6687.7305,8202.188,10081.921
2015-05-31,-966.71924,81.6001,1608.021
2015-06-01,9580.272,11253.469,13196.027
2015-06-02,8826.347,10271.997,12017.715
2015-06-03,7895.65,9146.501,10771.168
2015-06-04,7553.7334,8818.637,10433.1875
2015-06-05,7315.4473,8546.972,10090.652
2015-06-06,5352.601,6403.884,7771.38
2015-06-07,-1143.833,-392.06592,684.24365
2015-06-08,6135.836,7157.423,8405.796
2015-06-09,6237.551,7136.008,8388.18
2015-06-10,5289.8423,6249.354,7466.6587
2015-06-11,6479.717,7355.6177,8554.953
2015-06-12,6347.7886,7187.5493,8279.273
2015-06-13,6077.6274,6974.941,8040.0205
2015-06-14,-562.6909,82.82617,1068.0947
2015-06-15,8635.764,9748.629,11430.174
2015-06-16,8466.818,9585.504,11126.33
2015-06-17,7530.545,8556.178,9895.67
2015-06-18,7618.824,8605.861,9970.641
2015-06-19,7317.86,8319.26,9696.11
2015-06-20,4961.1953,5943.6616,7062.7246
2015-06-21,-715.292,-18.26416,927.46387
2015-06-22,6096.1562,6971.286,7954.6274
2015-06-23,6117.4346,6945.8555,8054.255
2015-06-24,4998.0264,5924.3984,7162.753
2015-06-25,5957.7983,6949.6973,8425.039
2015-06-26,6596.6943,7689.8066,9292.445
2015-06-27,6256.4175,7474.897,9386.863
2015-06-28,-231.77002,401.10742,1738.1655
2015-06-29,9855.799,11608.006,14237.755
2015-06-30,8990.203,10576.86,13086.848
2015-07-01,8252.785,9878.964,12446.033
2015-07-02,8106.8467,9720.217,12247.964
2015-07-03,7705.35,9229.199,11390.716
2015-07-04,5321.875,6457.7246,8150.03
2015-07-05,-946.6714,-116.396484,1328.3271
2015-07-06,6419.6533,7472.3096,8818.668
2015-07-07,6199.224,7202.5435,8579.512
2015-07-08,5288.506,6217.0796,7389.122
2015-07-09,6250.673,7164.0244,8370.213
2015-07-10,6191.883,7075.3247,8274.251
2015-07-11,5878.884,6770.036,8054.9277
2015-07-12,-615.1797,156.31494,1359.7925
2015-07-13,8223.693,9422.678,11302.428
2015-07-14,7972.321,9089.822,10691.645
2015-07-15,7273.002,8219.166,9724.64
2015-07-16,7308.933,8296.242,9726.28
2015-07-17,7307.311,8300.191,9737.197
2015-07-18,4820.0273,5764.865,6954.1777
2015-07-19,-864.35693,-77.67529,1138.081
2015-07-20,5989.6157,7104.926,8605.911
2015-07-21,5678.5557,6987.454,8601.042
2015-07-22,5087.971,6099.695,7573.6104
2015-07-23,5235.7666,6347.941,7907.9614
2015-07-24,6096.79,7247.574,9140.908
2015-07-25,5633.9536,7091.02,9448.258
2015-07-26,-768.0762,118.12988,2185.6821
2015-07-27,9175.29,11293.59,15065.299
2015-07-28,8986.588,11222.932,15445.742
2015-07-29,8108.605,10365.408,14782.727
2015-07-30,8281.318,10756.392,15185.856
2015-07-31,8407.121,11116.414,16041.077
